,0,1
0,168.10801911751122,122.47119229084849
1,169.69515353123398,120.73865564306034
2,169.11508838046893,113.96741566603153
3,172.77246826706153,116.94216886852078
4,169.77863229595104,121.76862513617638
5,170.525469017492,115.38021289127916
6,171.16727640038462,116.94216886852078
7,172.92850608252948,116.70901011915
8,172.6702522832412,114.62356478616361
9,172.6702522832412,122.47119229084849
10,172.46101388496785,118.89615865396286
11,174.23064481721656,119.93811045610836
12,175.54674456991617,121.56897112931836
13,172.05974724854715,121.56897112931836
14,170.72695227878023,121.85981015166888
15,172.03928600530375,117.86883474298021
16,174.20553233438756,122.95117482601532
17,180.0,119.13219766457746
18,166.66721642943622,118.45250551141551
19,167.6956604059486,121.23778534090296
20,167.03678231206678,115.43621638041733
21,169.46584060091777,112.07739322935119
22,167.05881413401218,163.65431406192718
23,170.23070044921317,60.10109816138543
24,164.08822489711406,119.50387530750808
25,166.2542980616148,92.18748776846847
26,162.3993967526248,97.1943676721198
27,151.4318253058475,111.26800307248119
28,147.65255650055798,123.42557526046872
29,137.7908249850818,121.20619138782347
30,133.5697105722067,133.79065183154395
31,139.93944097523956,137.98663699047518
32,165.91610590910832,145.91833773515816
33,118.77027505949997,147.82621432826454
34,118.49244184429789,150.77632330197503
35,108.35186380867607,151.43416320625346
36,103.86152527000833,154.9831065219
37,97.87996828540702,158.74949449286677
38,103.16614664939483,175.24525470889898
39,87.67536251650587,171.4391104288354
40,79.78602701492949,180.0
41,69.54024506024943,162.2439687296831
42,62.31240490289112,168.4762782961027
43,67.84370783275611,154.05552873480468
44,56.275736250379566,148.31633718958238
45,49.776510931933274,150.75117366345305
46,45.83958496050633,145.39432444836143
47,48.96444733708833,131.43116474535333
48,3.346451392687385,132.8562391347766
49,46.623142150894495,128.94580810588516
50,26.8363337311703,117.41859284351318
51,37.20318783211039,123.8981901039029
52,15.213078761505585,132.8562391347766
53,29.816996777441886,124.63049395007324
54,39.42179979467244,128.6598082540901
55,44.33660169992967,134.0897332777606
56,45.60647998028381,139.1759937494245
57,31.735576965835293,153.89514599090072
58,180.0,144.98232771127223
59,58.23226760651417,154.74550906796037
60,70.01689347810002,162.53734401367365
61,69.96228522224203,165.02188074861292
62,77.0053832080835,173.3455749539934
63,93.06856501403716,169.1917690596802
64,101.62791789468245,171.4463858553713
65,112.14518003822327,168.23320749065192
66,111.64173592182699,153.89514599090072
67,108.24842394346095,158.1219718390093
68,113.68843755722013,151.46754679300273
69,113.6165250918466,146.80706342159854
70,118.25525585139934,141.2674814048493
71,125.79219181091307,144.90637064637048
72,125.78066772465525,132.8562391347766
73,127.85633565750555,132.8562391347766
74,128.71310663826353,127.76762129172236
75,134.2641118020552,129.91377829036537
76,137.2835231470362,125.78107386189257
77,140.40719837573675,124.74880124918256
78,146.4118821520358,123.12615089762642
79,151.52579638992563,119.248826336547
80,159.01786241427286,129.23805410962558
81,159.3837437039941,120.7354877019201
82,162.77251177354907,118.393019421383
83,165.0597216710713,115.6410058243053
84,167.51915860824298,112.97694450318876
85,175.09957878116177,117.60752817133216
86,166.95068604938166,115.98448461672155
87,168.24698144075384,108.04341200533128
