,0,1
0,158.42437028449163,127.17970005021273
1,158.42437028449163,127.17970005021273
2,172.25192108085255,119.16761337957779
3,166.16973432785034,122.62279481104993
4,164.50937285649783,110.9557767306322
5,170.33923386962005,109.44003482817618
6,169.3667578662591,117.05059700708611
7,169.3667578662591,117.05059700708611
8,157.30620505490765,120.46554491945989
9,161.16589089656603,136.4561848986269
10,153.92464441605125,135.8069294551024
11,150.37625124882618,143.56914187983764
12,146.0035408517495,140.7449719762354
13,143.36588612403258,151.88488779937535
14,121.94997144633315,162.5800277017425
15,113.0350444891853,163.7197176765411
16,107.85733451284437,172.14668669802177
17,87.80042026513652,170.53767779197443
18,82.33167788877658,172.4835582837306
19,71.18728228084899,159.954750574579
20,61.378131756311504,146.30993247402023
21,62.62976385020592,151.20902492780797
22,54.48280876458999,143.64089814831846
23,52.8490023504213,140.84576485367248
24,49.317170452401825,138.30431775990877
25,46.615813522669896,131.73739471984973
26,46.432096184164664,120.77332144943888
27,43.63607246839709,120.09450795356963
28,45.853823222327975,120.09450795356963
29,46.41899137246031,120.09450795356963
30,43.384186477330104,119.14690400587641
31,48.61577874883983,131.73739471984973
32,49.51398845800125,133.97037998339374
33,52.35237935989234,143.64089814831846
34,68.2718025610924,147.59514417580434
35,78.95905981967627,165.2334483539378
36,83.77417093557422,175.3245055928268
37,104.04290731757229,176.38308149708052
38,113.06824392635032,175.76360520094104
39,117.62038038774638,162.19349887494639
40,143.36588612403258,151.88488779937535
41,146.0035408517495,144.12244470555174
42,150.37625124882618,147.14427804956702
43,157.30620505490765,134.62223110377104
44,152.19854122006586,127.13719215339768
45,152.19854122006586,121.87838042777292
46,158.70264595096623,116.97780568822962
47,157.30620505490765,124.90249561592472
48,158.70264595096623,124.90249561592472
49,157.30620505490765,124.90249561592472
