,0,1
0,174.85266426213326,109.3011902225323
1,174.5364598889866,105.58906201286449
2,161.56505117707798,100.61700845306314
3,162.75854060106002,106.18920625702694
4,163.66395711028153,111.16125981682828
5,157.70059677082781,120.14138555207536
6,156.59826731982747,115.95646942695691
7,132.298663813441,123.20657031508954
8,144.1504221844004,129.47245984834385
9,131.15419212183937,138.14495746469802
10,136.6158135226699,131.7845160082518
11,138.72853589386025,137.12109639666144
12,136.65604931627564,134.32596310201546
13,138.72853589386025,140.9061411137705
14,127.72499504211075,143.56914187983764
15,129.4006606634794,135.8069294551024
16,117.29390959385185,140.19442890773482
17,122.04828130358707,151.2940474565989
18,109.2935090367545,161.56505117707798
19,104.60807546770462,161.56505117707798
20,94.3311033725668,170.5376777919744
21,83.29016319224307,180.0
22,67.46031850931368,169.21570213243746
23,61.972250916781505,156.03751102542182
24,52.38174615787115,140.73773467005643
25,42.00545229767184,138.36646066342982
26,42.489460041002985,132.70938995736148
27,32.43414960681412,120.46554491945989
28,28.234987206945988,117.63437251112575
29,21.297354049033743,128.07108475285006
30,20.05609473657543,115.46334506187162
31,15.101098161385465,114.12098311944258
32,15.101098161385465,110.85445803957833
33,10.154266580200243,109.70797884297872
34,16.38009564462601,115.46334506187162
35,21.04374356967145,109.98310652189998
36,14.420773127510984,109.98310652189998
37,2.8734384975932983,114.84762095966052
38,15.255118703057747,114.44395478041653
39,15.255118703057747,109.98310652189998
40,15.255118703057803,109.98310652189998
41,15.255118703057803,118.61045966596521
42,15.945395900922875,115.46334506187162
43,23.57470620191259,130.78979077215655
44,36.67434966957316,127.45057823173673
45,37.82934556286551,140.19442890773482
46,41.33794114703923,153.43494882292202
47,58.89209902391943,164.05460409907712
48,64.36734754777622,164.01787604031745
49,78.08858588718773,175.1354855622394
50,97.66195115497223,164.19748604606448
51,112.54717766764047,160.27772223555294
52,114.21276015299885,150.12400730831058
53,118.55618362513499,139.51398845800128
54,119.63838368815132,136.43209618416464
55,123.36602108055658,139.97626421430698
56,133.83778778860432,131.09950625761812
57,138.87626591803678,130.43235222956417
58,149.5344550805401,122.94921511659045
59,151.3895403340348,122.94921511659045
60,162.76548554399733,116.56505117707799
61,156.42529379808738,116.56505117707799
62,161.565051177078,115.06746343806049
63,161.8442379309534,122.79020781107539
64,162.75854060106002,117.34987578006988
65,160.0168934781,115.42343855290548
66,170.0366228073988,104.54277449089449
67,170.0366228073988,111.16125981682828
