,0,1
0,159.43574739191612,114.71744091108339
1,157.94691352255882,116.17528998175992
2,156.28863278782254,114.71744091108339
3,154.72888398827493,117.80145877993414
4,154.72888398827493,119.6237487511738
5,152.6444254155414,134.58431844557654
6,150.5378364150808,129.14398641457103
7,140.06361685303008,131.9059419410829
8,137.29061004263855,140.4403320310055
9,134.19307054489764,138.46822925891712
10,126.43085812016236,138.46822925891712
11,126.43085812016236,142.35237935989238
12,122.7352262721076,152.07396602994595
13,118.70595254340108,150.70863782901574
14,110.85445803957835,170.42197139985484
15,106.99082329198616,175.7515454706387
16,95.4403320310055,174.55966796899446
17,90.0,165.18866362107525
18,81.70285503016311,156.85924018032728
19,77.09259132873416,152.54838477107512
20,65.65891006330747,144.68367527730504
21,64.53665493812838,144.23606110644454
22,54.30323080546522,146.08546435892012
23,56.3099324740202,138.19388353619095
24,56.3099324740202,135.53728482579953
25,51.27610500571831,140.3009265165257
26,48.11352485183647,140.94686305397352
27,46.409090546066835,140.94686305397352
28,43.007031871906435,140.94686305397352
29,36.983793688616714,140.94686305397352
30,36.983793688616714,135.0
31,44.75609529118259,135.0
32,48.01164926035662,136.88818800674093
33,54.03352942812732,145.86405992208773
34,57.61464923230518,135.02957964606236
35,68.66385571078804,150.1972149536823
36,76.8786060119794,159.38675262346925
37,88.70192778819546,170.24364044912883
38,101.9136926052558,178.43819247184211
39,110.16185552043628,169.63781807706997
40,120.6579519361025,161.0778790156933
41,133.60281897270363,151.19129902419354
42,137.35499286052845,137.5448043798131
43,151.3895403340348,136.5398382886236
44,151.3895403340348,122.47119229084849
45,161.32438625187515,122.47119229084849
46,162.7636005756874,119.05460409907714
47,164.04463441420938,121.61562201276543
48,164.04463441420938,114.71744091108339
49,164.04463441420938,114.71744091108339
50,163.78100538732429,114.71744091108339
