,0,1
0,163.05893702963445,109.21267181718564
1,152.65012421993012,110.35322914806885
2,150.94539590092285,118.23744553816725
3,149.03624346792648,127.66908946610407
4,152.32899007063347,121.67546873810922
5,134.2568899474985,126.63411387596742
6,134.19307054489764,143.90856128992266
7,122.57405713457251,142.35237935989238
8,114.34108993669251,151.50436138175502
9,94.08561677997488,173.04467659965115
10,84.5596679689945,174.55966796899446
11,70.523424501068,161.20011484134733
12,53.936835930939154,152.9494029929139
13,47.04131622551921,145.81387751362496
14,47.675886968466244,146.56013079421777
15,40.661196117704776,149.32271997820357
16,40.661196117704776,149.32271997820357
17,43.903758134379814,152.28149837181667
18,43.903758134379814,152.28149837181667
19,47.04131622551921,154.61209370890407
20,54.54094800783601,161.27421215472742
21,65.9746292732627,163.06310495140875
22,78.50343698241421,174.55966796899446
23,94.02754797916847,167.7399042423383
24,107.86119052520549,150.12400730831058
25,115.3139860995454,139.51398845800128
26,130.233704866979,141.19573787489085
27,134.5294086971048,132.03004359170333
28,146.30993247402023,122.94921511659045
29,146.79342968491048,121.10880882854515
30,158.24224997650583,115.06746343806049
31,157.94691352255882,113.72039557230461
32,159.7310838458632,109.21267181718564
33,159.7310838458632,113.72039557230461
