,0,1
0,163.53998518795996,120.16764641769564
1,150.62230140233862,126.98271509957226
2,155.27268561330985,125.8155167881499
3,153.75865034784226,136.65628391967056
4,151.69924423399362,141.94780569805522
5,151.69924423399362,136.42026554639907
6,128.73650938566547,152.05126185555352
7,124.81279560201848,156.0821114217306
8,124.23996297737992,160.46007671359573
9,101.74293217616969,173.3686794698396
10,80.0348827257329,178.37160357957103
11,77.61924307119283,173.5411836212814
12,68.02610880846248,161.45129398801024
13,68.83874018317172,160.19460015927837
14,58.178962526408526,143.65488738326607
15,49.77014766836635,146.49656301758577
16,46.08195107095756,146.49656301758577
17,45.50911844631898,138.2536225827293
18,46.08195107095756,138.2536225827293
19,46.08195107095756,138.2536225827293
20,43.172031755694974,146.49656301758577
21,50.43411908595144,143.65488738326607
22,58.66904594760497,166.5347919051883
23,74.14337512293511,168.13226810243393
24,87.21237733392316,175.3861291025116
25,102.91681839026698,159.46908923118204
26,117.20057223186312,147.71533698889476
27,131.80299488679134,149.17571685239847
28,145.90502204523446,131.93351449887413
29,145.90502204523443,129.19327309446842
30,147.84770485871766,122.15229514128235
31,147.84770485871766,124.50852298766841
32,168.67106605215292,120.06858282186245
33,155.27268561330987,120.16764641769564
34,156.88579201667318,126.40877456777235
35,156.88579201667318,118.21735585472929
