,0,1
0,163.11293196043923,121.60750224624891
1,163.53203411933345,121.60750224624891
2,163.53203411933345,127.5685920288275
3,163.53203411933345,119.16761337957779
4,163.53203411933345,112.71441235316723
5,164.50937285649783,117.05059700708611
6,164.50937285649783,117.05059700708611
7,164.50937285649783,117.05059700708611
8,164.50937285649783,119.16761337957779
9,164.50937285649783,119.16761337957779
10,164.928475015392,119.16761337957779
11,164.14297798197174,117.05059700708611
12,164.50937285649783,117.05059700708611
13,164.50937285649783,117.05059700708611
14,163.11293196043923,117.05059700708611
15,164.50937285649783,117.05059700708611
16,164.50937285649783,117.05059700708611
17,164.50937285649783,122.55000349219341
18,153.82471001824007,122.55000349219341
19,164.50937285649783,124.90249561592472
20,164.50937285649783,122.55000349219341
21,164.50937285649783,122.55000349219341
22,153.82471001824007,122.55000349219341
23,153.82471001824007,122.55000349219341
24,153.82471001824007,122.55000349219341
25,164.50937285649783,122.55000349219341
26,164.50937285649783,124.90249561592472
27,164.50937285649783,124.90249561592472
28,164.50937285649783,124.90249561592472
29,164.50937285649783,124.90249561592472
30,164.50937285649783,124.90249561592472
31,163.11293196043923,124.90249561592472
32,164.50937285649783,124.90249561592472
33,164.50937285649783,124.90249561592472
34,164.50937285649783,119.16761337957779
35,164.50937285649783,119.16761337957779
36,163.11293196043923,117.05059700708611
37,163.11293196043923,117.05059700708611
38,162.74653708591316,119.16761337957779
39,163.11293196043923,111.47839920312232
40,163.11293196043923,119.16761337957779
41,164.928475015392,119.16761337957779
42,164.928475015392,119.16761337957779
43,160.05053908266584,119.16761337957779
44,160.05053908266584,119.16761337957779
45,160.05053908266584,119.16761337957779
46,160.05053908266584,117.05059700708611
47,158.42437028449163,119.16761337957779
48,158.00526812559744,112.71441235316723
49,160.05053908266584,105.3835789266684
50,160.05053908266584,119.16761337957779
51,160.05053908266584,119.16761337957779
52,160.05053908266584,119.16761337957779
53,160.05053908266584,119.16761337957779
54,160.05053908266584,112.71441235316723
55,160.05053908266584,112.71441235316723
56,160.05053908266584,120.34733837279572
57,160.05053908266584,120.34733837279572
58,160.05053908266584,120.34733837279572
59,161.50838815334237,112.71441235316723
60,170.45547443444187,118.28661015713102
61,170.45547443444187,110.9557767306322
62,173.4947564763974,109.44003482817618
63,176.27211657043787,123.57039875874312
64,165.75063216895617,118.28661015713102
65,165.75063216895617,109.44003482817618
66,169.73315274078521,123.57039875874312
67,157.30620505490765,129.93638314696994
68,160.11483488614456,135.8069294551024
69,142.098702197465,147.14427804956702
70,142.098702197465,144.12244470555174
71,137.14005705960682,147.87801069690127
72,135.0,149.13910831165052
73,122.43397918966431,165.79671391639263
74,117.72915250104668,167.3830450072956
75,104.60807546770462,176.38308149708052
76,94.3311033725668,176.38308149708052
77,89.34636873953804,161.56505117707798
78,72.82746974481154,163.89993680361658
79,70.81276558403593,161.28826212490023
80,61.74111945366214,152.82973422567724
81,65.02456725344354,148.02919480794372
82,56.649639458161985,150.42151778454897
83,48.6814416277098,147.4259428654275
84,48.6814416277098,135.50858095093372
85,49.317170452401825,133.02277603570053
86,49.317170452401825,133.97037998339374
87,52.8490023504213,133.97037998339374
88,49.317170452401825,133.97037998339374
89,49.317170452401825,133.97037998339374
90,60.70863782901574,140.84576485367248
91,60.71371184419138,149.03624346792648
92,68.2718025610924,149.21585347367358
93,90.0,169.4183644790562
94,106.31385242626055,177.05747954363156
95,108.72834088662219,172.14668669802177
96,121.38480329620084,170.53767779197443
97,128.29016319224306,162.64597536373867
98,134.14617677767203,147.87801069690127
99,134.14617677767203,140.7449719762354
100,143.66641444106926,134.62223110377104
101,144.1504221844004,126.1895882057045
102,150.37625124882618,123.41658139531293
103,152.19854122006586,124.90249561592472
104,153.82471001824007,117.05059700708611
105,155.2825590889166,117.05059700708611
106,153.82471001824007,124.73981118354158
107,166.16973432785034,117.05059700708611
108,166.16973432785034,125.68741513123477
109,153.82471001824004,119.16761337957779
110,164.928475015392,119.16761337957779
