,0,1
0,163.11293196043923,120.34733837279572
1,164.50937285649783,119.16761337957779
2,164.928475015392,119.16761337957779
3,164.50937285649783,122.55000349219341
4,164.50937285649783,129.06980524385042
5,164.50937285649783,128.12220129615721
6,170.15225489967935,124.73981118354158
7,157.30620505490765,124.90249561592472
8,158.70264595096623,134.32596310201546
9,144.1504221844004,130.6012946450045
10,150.37625124882618,147.14427804956702
11,148.3245312618908,144.12244470555174
12,143.36588612403258,150.4097859985184
13,132.436229788535,171.57303097851934
14,109.2935090367545,180.0
15,99.0388474683713,176.38308149708052
16,87.58950947987125,172.4835582837306
17,79.08279710692948,108.64179189369933
18,58.42646662049121,140.9061411137705
19,49.317170452401825,138.30431775990877
20,49.317170452401825,129.47245984834382
21,49.317170452401825,131.7845160082518
22,51.450687455248215,134.32596310201546
23,48.6814416277098,134.32596310201546
24,49.88233860253413,134.32596310201546
25,55.95500225734938,140.9061411137705
26,63.95216800663137,154.64265529025852
27,69.04422326936782,159.67686317033704
28,88.43481218267311,171.57303097851934
29,96.35170478267034,169.2438034492842
30,100.16669346615981,167.47119229084848
31,113.43382975438597,158.4046895510323
32,122.04120755339935,150.64224645720873
33,133.92844294380257,147.14427804956702
34,132.19065693462497,130.6012946450045
35,150.37625124882618,124.36418534300613
36,149.32271997820357,124.90249561592472
37,160.05053908266584,124.90249561592472
38,160.05053908266584,125.68741513123477
39,160.05053908266584,120.34733837279572
40,168.80276807249345,119.16761337957779
41,168.80276807249345,112.71441235316723
