,0,1
0,170.19920896855203,117.05059700708611
1,169.3667578662591,123.57039875874312
2,168.26442841525875,117.05059700708611
3,155.72555886556054,127.45057823173673
4,157.30620505490765,129.93638314696994
5,142.5178043563592,137.12109639666144
6,142.098702197465,143.56914187983764
7,137.14005705960682,138.99753204169963
8,140.3558250428552,146.33000104745977
9,136.9091524329964,156.60284267747303
10,129.6106882400266,162.56429484733528
11,119.74488129694222,163.82173515129463
12,104.60807546770462,180.0
13,99.60401561850362,176.72138415127415
14,82.33167788877658,161.20011484134733
15,83.29016319224307,170.79627158728618
16,72.24922301191934,163.89993680361658
17,62.43676010660924,159.954750574579
18,58.42646662049121,151.20902492780797
19,53.9988010212588,146.7142306593918
20,53.414170500553624,143.64089814831846
21,49.88233860253413,140.84576485367248
22,46.615813522669896,133.02277603570053
23,46.05064537253756,138.4915184120605
24,46.432096184164664,128.12220129615721
25,49.51398845800125,133.97037998339374
26,49.51398845800125,131.73739471984973
27,52.90716270295846,133.02277603570053
28,49.35862904105116,136.4561848986269
29,58.42646662049121,150.42151778454897
30,67.70663441096006,156.26336458812773
31,82.72499504211075,168.08485292873496
32,106.31385242626055,169.21570213243743
33,114.56717132060132,180.0
34,124.43898930880361,169.21570213243743
35,124.2567657831936,150.08671225934373
36,143.36588612403258,141.69257592392862
37,139.77771178732374,137.0493401281807
38,142.098702197465,133.67462715607783
39,145.9727121556401,130.6012946450045
40,146.3918143145343,129.93638314696994
41,157.30620505490765,122.55000349219341
42,157.30620505490765,115.20112364547508
43,175.4229888528394,115.20112364547508
44,163.11293196043923,115.20112364547508
45,164.928475015392,109.44003482817618
