,0,1
0,169.4259240219308,102.73640020479783
1,170.70364694296222,102.73640020479783
2,170.35920720997112,104.22077030018798
3,170.2276425340085,95.17019065109214
4,167.88121386953023,104.22077030018798
5,170.2276425340085,96.07101589543636
6,170.2276425340085,96.59356877657963
7,170.2276425340085,95.17019065109214
8,167.26919293477349,95.85447676391995
9,170.2276425340085,97.2653154205549
10,178.7063460021345,124.5451649222465
11,168.469246403492,102.73640020479783
12,168.469246403492,102.17145820858748
13,168.469246403492,109.73766776229317
14,180.0,119.05460409907714
15,168.469246403492,102.17145820858748
16,166.10596719885382,109.73766776229317
17,170.98022930947326,110.26022064343648
18,177.76139198058905,111.74459073882659
19,174.13759730643554,96.59356877657963
20,174.70991879462866,134.8730609177338
21,173.0887728809754,95.21257976615921
22,171.97498528821163,94.08766598524986
23,174.52539196236722,127.3169060423299
24,167.44891255179613,115.1307147763242
25,166.5091074979012,126.0917940680013
26,161.5842218879247,110.44954761079259
27,157.46495116091066,120.93338345417591
28,157.45216112885115,107.81329442869998
29,152.969139740157,110.86919898274436
30,176.261800027031,121.476839349584
31,144.18800077667925,116.8355598589508
32,137.85054765601757,129.8055710922652
33,134.71092182974832,137.72631099390628
34,124.39725788184131,129.06731983255597
35,119.49969564143123,136.44880617625776
36,116.5898625989386,136.44880617625776
37,109.4400348281762,151.38954033403476
38,104.16807889912052,155.5560452195835
39,51.90257297411745,179.79916433952118
40,85.37267271593916,176.77547739348
41,82.94856101967736,170.07375449334833
42,77.47119229084849,174.99935540244155
43,75.44759230230868,168.11134196037202
44,62.604245030228256,170.85835977647506
45,57.50207977787008,166.2777028668664
46,53.494375789808984,162.71850162818333
47,47.5575462993136,148.3286814758934
48,42.78994038624779,148.9457288836472
49,38.00795467213794,139.6555074280136
50,33.76189330386464,142.52382043863864
51,27.821942912375192,142.68807902610854
52,27.777502758498514,141.34019174590992
53,26.898994486884675,140.28578724238807
54,25.68922522799599,138.2879643825768
55,25.68922522799599,138.2879643825768
56,24.577077062739704,138.2879643825768
57,24.16578131161799,136.88901774302335
58,24.54587718682123,138.2879643825768
59,27.554209205196912,133.02506598911805
60,28.298841780988937,143.7627422551252
61,35.52507146005172,133.6079703535885
62,39.93690574225718,144.52466797179002
63,44.70054743298334,141.0291983018614
64,47.04496623143652,154.2306723756613
65,53.10794764255289,162.71850162818333
66,58.84069549165561,170.8583597764751
67,63.00416160591337,180.0
68,69.04190964383602,175.55261514990954
69,84.91067732604313,177.44611729259503
70,87.02060407330703,166.86597769360364
71,91.16808013872735,162.71850162818333
72,99.52525921853623,156.3706222693432
73,108.6061377259916,153.43494882292202
74,113.341720761021,149.74356283647074
75,116.57013261731237,141.77956794514995
76,123.85759390243484,137.72631099390628
77,126.5869524090999,133.86182299251183
78,131.30569167893648,123.46837501898905
79,138.96999765089816,129.8055710922652
80,142.750872708102,116.8355598589508
81,146.8443400547731,115.01793312135649
82,152.969139740157,111.83393310415266
83,156.18895961577968,119.35775354279127
84,158.5446011630031,115.78290482302133
85,159.87394178374666,116.95217893122896
86,162.8474161124765,114.5129858066693
87,165.14437464328552,111.87620811163073
88,168.08302181017055,102.26045826537079
89,168.08302181017055,102.59754376709067
90,171.09731021886307,100.43999833839118
91,171.09731021886307,106.05421966277575
92,173.629283068106,97.56634525418136
93,173.629283068106,105.32151007486479
94,171.8497443651018,105.32151007486479
95,171.8497443651018,98.32024251736946
96,171.45608108920095,99.4095170393824
97,171.8497443651018,99.4095170393824
