,0,1
136,124.58214425073331,141.581944655178
137,119.15691788231298,161.47649517415803
138,105.94539590092286,164.98163936884933
139,95.4403320310055,173.65980825409005
140,80.53767779197437,165.18866362107525
141,85.73210669970918,154.46443677708967
142,75.5406048496815,148.4843123850457
143,69.14554196042164,144.68367527730504
144,60.25511870305776,137.88531829942133
145,56.3099324740202,135.5509039792186
146,56.3099324740202,137.51719319591166
147,53.13010235415598,140.3009265165257
148,42.39651453572077,138.43363036245054
149,46.10286267889285,143.1972720531767
150,43.58962998736985,135.0
151,37.8186937657955,132.6626941408762
152,37.8186937657955,132.6626941408762
153,35.97762148254873,130.51539399045538
154,37.36666941276869,130.51539399045538
155,39.47245984834382,132.6626941408762
156,36.3441839772463,133.2285302599659
157,50.19442890773479,135.0
158,53.13010235415598,132.78116268908693
159,59.74356283647073,141.7964891034916
160,63.2102606432975,148.2405199151872
161,75.32360686254998,153.22507511135444
162,85.91438322002513,162.8345559538294
163,95.4403320310055,174.55966796899446
164,105.32691788792216,176.8567105508915
165,114.21734114528604,165.96375653207352
166,121.77640812632725,154.4203928064866
167,125.07375449334829,146.7920379296758
168,140.06361685303008,139.63340257590312
169,142.54942176826327,131.9059419410829
170,144.78240703180728,133.90762810529722
171,146.79342968491048,131.43799136029935
172,146.79342968491048,124.38739044189998
173,159.43574739191612,116.17528998175992
174,160.7781093343452,120.93893167248613
175,160.7781093343452,114.71744091108339
176,159.17211836503103,113.40468955103233
177,160.51448030746008,113.40468955103233
178,160.51448030746008,118.84502158203782
179,160.51448030746008,118.84502158203782
