,0,1
0,133.83778778860432,118.1416012322617
1,133.83778778860432,116.07535558394876
2,142.43140797117252,118.1416012322617
3,147.4499965078066,114.27444113443947
4,145.09750438407528,107.93424938852955
5,133.83778778860432,114.27444113443947
6,131.06478097821275,116.07535558394876
7,131.06478097821275,116.07535558394876
8,127.96724148047184,118.1416012322617
9,128.38634363936603,111.5713071912546
10,128.38634363936603,111.5713071912546
11,127.96724148047184,113.55226367289464
12,130.73210669970916,113.55226367289464
13,113.96248897457818,125.70669140060289
14,96.3401917459099,138.99091309842981
15,82.72499504211073,172.1466866980218
16,82.72499504211073,172.1466866980218
17,72.50586532468047,168.95905981967627
18,51.35588814426063,154.53665493812838
19,53.1200333870908,175.35954173573643
20,40.32862196465044,153.92464441605122
21,42.942053749688824,150.12400730831058
22,42.942053749688824,150.12400730831058
23,44.02425381270518,142.90716270295843
24,47.94010022378339,145.6697828044967
25,59.25703535965006,144.2164190847549
26,72.50586532468047,168.9590598196763
27,72.25165215156656,170.34010692155766
28,72.25165215156656,170.34010692155766
29,92.70487598573565,155.4328286793987
30,116.40938672150563,142.48574051989272
31,117.49158678452199,133.0908475670036
32,132.6888685472386,129.64417495714483
33,121.88505472746971,132.07444590697293
34,121.88505472746971,123.9964591482505
35,120.57088778591063,118.1416012322617
36,133.83778778860432,123.9964591482505
