,0,1
0,140.06361685303008,132.07444590697293
1,135.0,145.05548085133867
2,132.87890360333856,145.05548085133867
3,117.34987578006988,145.6697828044967
4,83.53606631551376,155.5933665923099
5,78.33383890456872,175.13548556223947
6,65.33922211265222,159.33708827588654
7,61.15430598753379,156.94869908352698
8,61.15430598753379,159.3255752391261
9,56.72511201516508,149.2973552387779
10,59.172918640041416,152.9494029929139
11,77.53008388635487,162.94540525052244
12,64.944866852708,157.76129618768923
13,84.74109650721853,167.92056173955643
14,84.74109650721853,167.92056173955643
15,76.7594800848128,180.0
16,98.35479053378047,166.82744657667308
17,113.1319244783655,152.07396602994595
18,122.86802982180373,144.80842100482707
19,129.44820783355874,123.9964591482505
20,129.44820783355874,123.9964591482505
