,0,1
0,165.68636417236735,112.12633480937329
1,163.77417877237824,109.13364320590547
2,165.1376138481152,110.48701419333071
3,163.30682881842972,108.24585452757826
4,164.85604156524445,108.24585452757826
5,163.05203325739214,110.48701419333071
6,164.85604156524445,120.6887687312602
7,166.12165533217532,117.9021469562609
8,166.12165533217532,119.91888096012019
9,166.12165533217532,118.40368119495436
10,165.81886552842647,108.61016472782735
11,164.30366576326065,116.21546492189964
12,165.81886552842647,117.9021469562609
13,165.81886552842647,117.9021469562609
14,164.02963240172352,108.61016472782735
15,165.81886552842647,118.65369066226816
16,165.54483216688936,123.93040545096282
17,165.81886552842647,123.93040545096282
18,168.60700347083267,116.57977512214869
19,163.6482337152417,115.7696749662169
20,165.4402780539954,115.7696749662169
21,165.4402780539954,122.02745176323188
22,167.80833736653662,113.47934199023851
23,165.16243440121733,116.21546492189964
24,163.6482337152417,116.21546492189964
25,166.6314741707422,116.21546492189964
26,164.65897549062836,117.9021469562609
27,166.20941255266968,116.57977512214869
28,165.1376138481152,114.54434605015848
29,164.60645556700945,117.9021469562609
30,164.60645556700945,116.21546492189964
31,166.45795875270744,116.21546492189964
32,168.14464078706874,109.93253656193953
33,164.60645556700945,117.62343445237467
34,164.30366576326065,108.24585452757826
35,166.45795875270744,109.32318431816178
36,168.72844160840887,107.02052561151986
37,171.00209586767969,110.75055122248564
38,172.78503354552367,112.7881693135538
39,171.79931464550003,111.03892829060355
40,166.56861444369162,121.58764235813159
41,180.0,114.88837746344961
42,163.954644794513,115.9962078790946
43,159.27788977892266,113.72839107595254
44,154.53665493812838,117.030860259843
45,147.98628471396287,120.18368065722235
46,143.39909464785245,125.11859387964978
47,134.0307070742771,120.21727395738434
48,133.09661115007572,128.15722658736905
49,131.96443087494444,132.27368900609375
50,129.50767544287257,135.0
51,117.86700384965687,131.23574660738726
52,114.22746599257945,147.52880770915152
53,105.16040197515518,152.30052719194498
54,102.79365534287886,149.165881483779
55,98.3328070843623,165.29169610031724
56,95.1465713819089,178.39538250922962
57,88.7811247648687,177.61460144629112
58,85.01408240172154,172.03038960567864
59,77.47119229084849,175.23635830927378
60,66.49054228067496,170.42577211490823
61,62.30682416953384,158.96248897457818
62,56.40100147893537,151.42742525125007
63,51.44360710652552,154.76716867679164
64,46.00704865998273,151.92751306414704
65,40.47592114814134,147.69958448959736
66,37.251096680255756,134.92751960917144
67,35.427344314430655,138.86073262488327
68,29.885975443813123,135.0
69,25.49795358083449,140.60002054248474
70,24.69073247899766,137.57412629188363
71,25.06032455420376,131.33221194446858
72,27.6145883569053,143.12322576039242
73,29.19031151823907,132.47917209228984
74,26.153170337707877,133.94559549647818
75,32.52298597214906,135.34308439952352
76,32.52298597214906,130.86640286170356
77,34.92855441432846,143.2407118297079
78,32.44302375418772,149.95863607372087
79,37.61052772581144,146.71047031760443
80,56.05929636706641,158.4286928087454
81,58.01711218907751,166.90810693565317
82,62.66333514418599,171.15818543980828
83,68.53711407528019,175.3466484127316
84,76.66075109663659,172.61395684873278
85,79.81584569523244,177.26730843600112
86,81.6561084159669,178.72349764875787
87,88.08513579077386,166.27770286686646
88,94.30635647417921,169.35175758413737
89,99.52525921853623,157.13549187810037
90,102.50507411369311,149.44403572449224
91,106.22052885598765,149.44403572449224
92,109.67205700021213,146.30993247402023
93,112.86437669629818,140.71059313749967
94,124.35388190858535,137.72631099390628
95,122.52333267414667,133.86182299251183
96,128.98014873135105,129.8055710922652
97,135.02924746020238,127.5685920288275
98,141.1620476498839,127.5685920288275
99,144.0874174932757,125.11859387964978
100,144.54313277506816,122.73522627210761
101,149.0805190518265,119.74488129694224
102,156.47814132904276,118.40524643347077
103,160.93494801095818,120.68517308959514
104,162.0294765139089,115.621995944607
105,162.95072513199622,127.25776294302887
106,164.47022265234523,123.77414279426847
107,165.01668086869302,123.76316579003611
108,166.57334279502803,108.78862198216848
109,168.16071677617475,115.8851696857166
110,166.4595894556788,110.36160327538616
