,0,1
0,128.77417093557423,124.90249561592472
1,140.3558250428552,121.60750224624891
2,121.94997144633315,123.6900675259798
3,113.0350444891853,130.6012946450045
4,96.51980175165698,165.06858282186244
5,89.80996494390006,165.06858282186244
6,90.0,173.6598082540901
7,68.2718025610924,170.5376777919744
8,57.67869822270113,162.64597536373867
9,60.55730883090813,147.87801069690127
10,57.60881727942835,157.38013505195957
11,57.60881727942835,157.38013505195957
12,66.25401423547405,161.56505117707798
13,60.70175276526865,154.0956825689852
14,73.63027011380073,171.7028550301631
15,86.71822020212018,175.23635830927378
16,104.75043794497321,145.37319809695907
17,104.75043794497321,145.37319809695907
18,116.96199091636767,142.12501634890182
19,125.78604224148918,130.6012946450045
20,136.65604931627564,124.90249561592472
21,146.0035408517495,122.55000349219341
22,132.28733115338554,117.05059700708611
