,0,1
0,157.30620505490765,123.57039875874312
1,157.30620505490765,117.05059700708611
2,157.30620505490765,119.16761337957779
3,157.30620505490765,112.71441235316723
4,157.30620505490765,112.71441235316723
5,158.70264595096623,117.05059700708611
6,158.70264595096623,110.9557767306322
7,158.70264595096623,117.05059700708611
8,157.30620505490765,117.05059700708611
9,158.70264595096623,123.57039875874312
10,158.70264595096623,123.57039875874312
11,157.30620505490765,117.05059700708611
12,157.30620505490765,123.57039875874312
13,158.70264595096623,115.20112364547508
14,158.70264595096623,117.05059700708611
15,158.70264595096623,117.05059700708611
16,158.70264595096623,117.05059700708611
17,158.70264595096623,122.55000349219341
18,158.70264595096623,122.55000349219341
19,158.70264595096623,122.55000349219341
20,157.30620505490765,122.55000349219341
21,158.70264595096623,122.55000349219341
22,163.9264258352536,122.55000349219341
23,158.70264595096623,122.55000349219341
24,158.70264595096623,122.55000349219341
25,158.70264595096623,122.55000349219341
26,158.70264595096623,113.94574316780289
27,158.70264595096623,122.55000349219341
28,158.70264595096623,122.55000349219341
29,158.70264595096623,122.55000349219341
30,158.70264595096623,122.55000349219341
31,157.30620505490765,122.55000349219341
32,158.70264595096623,122.55000349219341
33,158.70264595096623,113.94574316780289
34,158.70264595096623,120.46554491945989
35,158.70264595096623,120.46554491945989
36,158.70264595096623,122.55000349219341
37,158.70264595096623,122.55000349219341
38,158.70264595096623,117.05059700708611
39,158.70264595096623,117.05059700708611
40,158.70264595096623,117.05059700708611
41,158.70264595096623,117.05059700708611
42,158.70264595096623,117.05059700708611
43,158.70264595096623,117.05059700708611
44,158.70264595096623,123.57039875874312
45,157.30620505490765,119.16761337957779
46,157.30620505490765,119.16761337957779
47,157.63887325107137,110.9557767306322
48,155.72555886556054,112.71441235316723
49,150.37625124882618,112.71441235316723
50,158.00526812559744,112.71441235316723
51,159.63143692377162,112.71441235316723
52,159.63143692377162,119.16761337957779
53,159.63143692377162,119.16761337957779
54,159.63143692377162,119.16761337957779
55,159.63143692377162,112.71441235316723
56,161.50838815334237,119.16761337957779
57,155.2825590889166,118.28661015713102
58,162.70850849698033,117.05059700708611
59,164.33997086815643,109.44003482817618
60,170.15661300415252,102.30801581742793
61,168.89860447415785,109.44003482817618
62,168.59237660698383,116.52797453459598
63,168.59237660698383,122.62279481104993
64,167.8778522665445,120.46554491945989
65,162.82409638425327,127.45057823173673
66,155.72555886556054,129.93638314696994
67,155.72555886556054,132.70938995736148
68,139.77771178732374,143.56914187983764
69,149.47029410006587,144.12244470555174
70,140.3558250428552,146.54449914658002
71,143.42696902148066,151.88488779937535
72,140.59933933652056,162.19349887494639
73,140.59933933652056,164.01787604031745
74,136.2188752351313,168.71655655761685
75,118.88658176691071,172.14668669802177
76,98.14715636084942,178.39099109395252
77,83.77417093557422,161.56505117707798
78,77.25436918391725,154.53665493812838
79,72.11978637860828,159.954750574579
80,55.56428732583808,156.26336458812773
81,50.464733979918975,156.26336458812773
82,51.895783513060906,151.20902492780797
83,47.468117913828536,147.4259428654275
84,43.393114083753204,143.64089814831846
85,45.80128733010699,140.84576485367248
86,46.883487393123346,140.84576485367248
87,42.26945543208751,138.30431775990877
88,49.317170452401825,133.02277603570053
89,43.35165549510387,138.30431775990877
90,41.01763451299888,142.8113847065824
91,43.35165549510387,139.8981609059793
92,53.433632871126505,142.69329420062527
93,58.42646662049121,150.68214879737874
94,69.55244161878386,146.30993247402023
95,70.81276558403593,149.74356283647074
96,83.77417093557422,168.08485292873496
97,94.3311033725668,167.4711922908485
98,98.07739236027435,168.71655655761685
99,133.99491399474581,162.19349887494639
100,133.64598823509826,151.88488779937535
101,143.36588612403256,154.39781244855823
102,139.77771178732374,140.62447629791
103,142.5178043563592,140.19442890773482
104,144.5695243432946,137.12109639666144
105,146.3918143145343,127.45057823173673
106,158.70264595096623,115.20112364547508
107,157.30620505490765,115.20112364547508
