,0,1
0,175.4229888528394,109.44003482817618
1,175.4229888528394,115.20112364547508
2,167.0053832080835,113.94574316780289
3,162.82409638425327,120.93077648007977
4,155.72555886556054,121.87838042777292
5,153.92464441605125,139.51398845800128
6,141.61469445413385,146.59217541029108
7,137.14005705960682,150.12400730831058
8,149.47029410006587,143.78381556240066
9,133.64598823509826,147.58445267014133
10,127.28507718698889,165.67728002179643
11,117.882451879753,163.99991517564774
12,107.85733451284437,168.79529381632955
13,107.29216636271205,177.97583577395557
14,87.80042026513652,176.72138415127415
15,76.7594800848128,172.4835582837306
16,76.7594800848128,178.8387580916862
17,67.09958700637046,162.55731277707886
18,57.976852233129236,154.24842449673488
19,53.665996823877094,153.664079801224
20,50.684124500864044,145.76662671169862
21,48.33183347678488,142.69329420062527
22,42.26945543208751,140.84576485367248
23,45.63215774506921,133.97037998339374
24,39.72225937640772,128.12220129615721
25,39.72225937640772,138.30431775990877
26,49.51398845800125,138.30431775990877
27,45.0,138.30431775990877
28,45.63215774506921,140.84576485367248
29,53.9988010212588,150.42151778454897
30,69.55244161878386,151.20902492780797
31,75.67728002179643,157.38013505195957
32,85.33717310023877,177.05747954363156
33,95.55936524346545,173.48019824834304
34,113.63341207648263,168.71655655761685
35,114.7310838458632,162.19349887494639
36,128.29016319224306,152.83249174706856
37,117.24549162681154,152.83249174706856
38,131.86822899449135,145.07004865324495
39,138.82934692087127,134.62223110377104
40,155.72555886556054,131.54889859269767
41,157.30620505490765,132.70938995736148
42,157.30620505490765,124.36418534300613
43,169.04992544867903,122.55000349219341
44,168.63082328978481,122.55000349219341
45,164.928475015392,124.90249561592472
46,163.11293196043923,124.90249561592472
47,164.928475015392,119.16761337957779
