,0,1
0,166.61686926662514,98.44117420255638
1,166.900972183336,106.05421966277575
2,162.70972414099722,103.35534096290743
3,164.5114985570903,96.25115990586661
4,165.22544972495342,98.80161342430907
5,168.97942794681097,105.6583452990197
6,168.97942794681097,98.13452486038109
7,168.97942794681097,98.13452486038109
8,170.570831579681,98.08460926845439
9,170.76385983141537,90.10899627849766
10,164.89807820329037,89.26351206634627
11,166.23921488820872,99.27352699204211
12,161.43131668950215,91.91453750785251
13,162.40229942142582,93.1704554270182
14,159.12883556456939,94.01069390902062
15,154.9195786139242,94.94419060961894
16,152.92370620110296,103.92391588846674
17,163.26681649600536,127.84572498926612
18,145.4958548838211,97.47350567499797
19,141.9298288847246,99.31743629424962
20,139.95372766049974,108.09817550596836
21,136.86449878115764,109.34599757912092
22,135.42440541936148,120.76271953423893
23,130.4943270885882,114.28036376986228
24,128.17636135994601,122.99770510121628
25,125.15602186742524,127.64762064010766
26,119.44542872992558,132.13759477388828
27,119.44542872992558,135.50702906091482
28,114.33501116889437,140.76263288659845
29,107.80631405433388,138.34032207969884
30,103.77805038784875,147.52880770915152
31,97.18053549772016,153.43494882292202
32,90.0,157.31944039297505
33,87.40813329476501,163.9509952074668
34,82.27817419986901,164.55368363230747
35,79.59717490441034,169.14358665193777
36,71.56505117707799,174.80557109226513
37,68.40921303808182,174.59620863975036
38,60.70863782901574,171.52885536698517
39,55.51604638454478,170.0737544933483
40,58.94607482460657,169.56252464888183
41,58.94607482460657,163.9509952074668
42,58.94607482460657,163.9509952074668
43,57.55917515271746,176.54188711662005
44,62.50944738700919,180.0
45,67.81364925821678,174.80557109226513
46,72.81429385577522,174.80557109226513
47,76.21202261538996,178.347695322349
48,80.78560590292334,170.0737544933483
49,84.5720004714346,164.55368363230747
50,89.1537427909406,159.01510216411782
51,94.07588613973117,150.08635400846515
52,101.7757415567852,145.00797980144134
53,104.3764179751461,134.03620203393484
54,108.70403135088186,130.04317710986197
55,113.60893685406664,133.74554837731847
56,117.81429385577522,129.28940686250039
57,117.81429385577522,125.53767779197439
58,125.70567275463941,115.87466802934863
59,128.73428877159796,122.06194368281356
60,132.60341682584598,112.65986021858373
61,134.1900060167929,110.97181817960636
62,135.42440541936148,110.97181817960636
63,139.95372766049974,109.69229111866886
64,145.01758776474355,107.939524623233
65,145.01758776474355,105.2667704031464
66,145.01758776474355,112.76500910751147
67,148.02809277975615,112.76500910751147
68,151.1614257730363,96.8246633781832
69,151.7716705602911,109.86704500708666
70,151.47873769860746,102.38559609936266
71,155.92747075981245,101.40447987914702
72,155.58303102682132,100.62595636262628
73,158.70217275280706,100.22085118641832
74,159.99373318238435,98.88878837341693
75,159.85495474907552,89.31696393326486
76,162.81217296323246,107.74467162505695
77,162.81217296323246,105.6583452990197
78,165.96375653207352,98.13452486038109
79,164.2648731393472,106.05421966277575
80,161.88484887800936,105.32151007486479
81,164.2648731393472,104.65135857182219
82,166.09648243593847,97.79768963622617
83,164.41559883309554,104.65135857182217
84,165.98138057935316,106.77122381863043
85,166.09648243593847,106.77122381863043
86,163.3971479951026,104.52014901853703
87,164.0361712823501,99.472355616471
