,0,1
0,138.21548399174821,121.67546873810922
1,132.87890360333856,123.9964591482505
2,135.6740368979845,131.18592516570965
3,114.34108993669251,147.4687282699551
4,101.43368126542667,164.13561928712988
5,86.9335144988741,166.8274465766731
6,80.53767779197437,165.07618677397613
7,80.53767779197437,165.97604648888054
8,65.6589100633075,152.98538349321618
9,60.67029824420263,143.77552144266804
10,60.67029824420263,138.43155560611098
11,66.22063366035573,149.2973552387779
12,61.82806290667524,156.94869908352698
13,60.25511870305776,147.50907096190835
14,69.25391972431657,167.24246783912332
15,66.32357037276498,177.08916217383228
16,86.22180229283842,177.97583577395557
17,105.91002814028349,147.50907096190835
18,123.57974202783942,138.46822925891712
19,123.57974202783942,138.46822925891712
20,135.6740368979845,126.63411387596742
21,148.23813487670407,117.05059700708611
