,0,1
0,142.87448234421694,154.56070353252437
1,138.56574952761858,164.2933265079114
2,135.83724824434785,167.21212620849582
3,121.19954030195012,175.23675620492105
4,116.14121655788698,179.0533987797771
5,92.10396854504664,32.283793171782044
6,87.39553098907729,155.33260877196597
7,82.23874949988422,22.319334715325766
8,80.09250890760522,39.834944893165634
9,74.00746648773507,137.2061030544882
10,74.10923508322243,138.77601780010428
11,74.00746648773507,138.94565552806378
12,77.22212188314633,142.2671788319924
13,84.61068824002659,151.95490868353926
14,88.82227909178454,155.33260877196597
15,95.97383764671531,161.97203881934624
16,101.610929824548,169.49020527255888
17,108.74271191225598,178.8742355000843
18,119.22179294323882,175.08848823318127
19,129.8978347476418,166.68107868394728
20,134.304567174451,161.34020965442423
21,144.03716097414244,153.33251309264762
22,149.29462855627327,153.2932155819969
23,147.40037961035108,153.43494882292202
