,0,1
0,160.05053908266584,112.71441235316723
1,159.63143692377162,119.16761337957779
2,164.928475015392,119.16761337957779
3,164.50937285649783,117.05059700708611
4,164.50937285649783,114.8933471154961
5,163.11293196043923,120.46554491945989
6,168.63082328978481,117.05059700708611
7,169.73315274078521,120.33415792366326
8,163.9264258352536,120.33415792366326
9,155.72555886556054,136.43209618416464
10,153.92464441605122,142.90716270295843
11,139.29370404399256,153.92464441605122
12,131.1057198764543,153.22507511135447
13,117.72915250104668,165.07618677397613
14,102.2148076082943,171.4163785198861
15,102.87500155961247,173.9909940425056
16,75.67728002179643,163.89993680361658
17,67.03816755825892,143.901716032892
18,53.433632871126505,137.12109639666144
19,49.35862904105116,140.84576485367248
20,45.63215774506921,133.97037998339374
21,46.06438929032751,136.4561848986269
22,50.04473604542147,143.64089814831846
23,52.22284627007373,140.9061411137705
24,50.051944085642816,153.664079801224
25,55.789024629246995,153.664079801224
26,58.483212578171404,157.16204820886574
27,69.0442232693678,168.08485292873496
28,77.62784474948177,178.09283273017624
29,87.96001240770664,175.23635830927378
30,93.40667628468,165.05322922686236
31,109.92631302860839,158.46105923862027
32,104.80899817863575,152.83249174706856
33,107.23431484139697,147.87801069690127
34,110.24541950187906,148.82561464459442
35,111.49941888955472,144.12244470555174
36,125.65997382719468,147.2647737278924
37,127.96292798650462,133.69569549632703
38,138.82934692087127,133.69569549632703
39,145.53918372862822,130.6012946450045
40,157.0860880565831,127.5685920288275
41,158.42437028449163,121.60750224624891
42,171.94316586615344,119.16761337957779
43,169.6142208723356,119.16761337957779
