,0,1
0,161.07344578829225,113.72039557230461
1,159.7310838458632,120.507795469066
2,159.7310838458632,120.507795469066
3,158.24224997650583,110.35322914806885
4,156.58396924176958,105.58958745734267
5,156.38572793192833,118.23744553816725
6,154.47657549893196,126.99239912582473
7,141.9529574681739,123.9964591482505
8,140.06361685303008,126.63411387596742
9,137.29061004263855,129.64417495714483
10,134.19307054489764,133.0908475670036
11,118.70595254340108,142.35237935989238
12,115.09415608905881,159.90476880809518
13,93.57633437499734,174.42780219603625
14,80.53767779197437,163.5187277886708
15,64.53665493812838,144.2164190847549
16,63.43494882292201,143.77552144266804
17,53.13010235415598,137.51719319591166
18,48.144957464697995,135.0
19,39.47245984834382,135.0
20,37.36666941276869,136.10170611520635
21,39.47245984834382,122.4664602311043
22,45.60309119438051,128.79655209830818
23,48.144957464697995,137.5448043798131
24,54.339757295301354,145.81387751362496
25,63.43494882292201,143.4371977722025
26,76.8786060119794,162.47882614839716
27,88.4590195250247,173.65980825409005
28,105.7885835434361,164.19748604606448
29,117.0489950449014,146.63363399894044
30,129.80557109226518,152.0325074412966
31,135.6740368979845,137.5448043798131
32,142.54942176826327,127.26640190097714
33,144.7824070318073,129.75566188928485
34,146.79342968491048,127.71285680731663
35,156.58396924176958,117.80145877993414
