,0,1
96,164.14297798197174,117.05059700708611
97,162.42351990488027,117.05059700708611
98,162.42351990488027,115.20112364547508
99,162.42351990488027,115.20112364547508
100,164.14297798197174,115.20112364547508
101,164.14297798197174,115.20112364547508
102,164.14297798197174,115.20112364547508
103,164.14297798197174,115.20112364547508
104,162.42351990488027,117.05059700708611
105,162.42351990488027,117.05059700708611
106,162.42351990488027,117.05059700708611
107,162.42351990488027,117.05059700708611
108,162.42351990488027,117.05059700708611
109,172.9783629644535,117.05059700708611
110,162.42351990488027,117.05059700708611
111,162.42351990488027,117.05059700708611
112,162.42351990488027,117.05059700708611
113,162.42351990488027,117.05059700708611
114,162.42351990488027,115.20112364547508
115,162.42351990488027,115.20112364547508
116,162.42351990488027,115.20112364547508
117,162.42351990488027,115.20112364547508
118,162.42351990488027,115.20112364547508
119,162.42351990488027,115.20112364547508
120,162.42351990488027,115.20112364547508
121,162.42351990488027,115.20112364547508
122,162.42351990488027,115.20112364547508
123,162.42351990488027,115.20112364547508
124,162.42351990488027,122.62279481104993
125,162.42351990488027,122.62279481104993
126,162.42351990488027,115.20112364547508
127,172.9783629644535,122.62279481104993
128,172.9783629644535,115.20112364547508
129,172.9783629644535,115.20112364547508
130,172.9783629644535,115.20112364547508
131,172.9783629644535,115.20112364547508
132,172.9783629644535,115.20112364547508
133,172.9783629644535,115.20112364547508
134,172.9783629644535,115.20112364547508
135,172.9783629644535,115.20112364547508
136,172.9783629644535,115.20112364547508
137,172.9783629644535,115.20112364547508
138,172.9783629644535,115.20112364547508
139,172.9783629644535,115.20112364547508
140,162.42351990488027,115.20112364547508
141,162.42351990488027,115.20112364547508
142,162.42351990488027,115.20112364547508
143,162.42351990488027,115.20112364547508
144,162.42351990488027,115.20112364547508
145,162.42351990488027,115.20112364547508
146,162.42351990488027,115.20112364547508
147,162.42351990488027,115.20112364547508
148,162.42351990488027,115.20112364547508
149,162.42351990488027,108.6813218938181
150,164.14297798197174,108.6813218938181
151,162.74653708591316,107.05490445025563
152,162.74653708591316,115.20112364547508
153,162.74653708591316,117.05059700708611
154,162.74653708591316,117.05059700708611
155,162.74653708591316,117.05059700708611
156,162.74653708591316,122.62279481104993
157,162.74653708591316,109.62892584151129
158,157.63887325107137,117.05059700708611
159,157.63887325107137,117.05059700708611
160,157.63887325107137,117.05059700708611
161,155.8165832798317,117.05059700708611
162,155.8165832798317,117.05059700708611
163,155.8165832798317,110.53079525542914
164,155.8165832798317,117.05059700708611
165,157.63887325107137,123.57039875874312
166,160.7228911199221,116.52797453459598
167,158.94202486821268,109.44003482817618
168,158.94202486821268,109.44003482817618
169,165.0612201133972,115.01223263214
170,165.0612201133972,115.01223263214
171,165.38423729443008,115.20112364547508
172,164.14297798197174,117.05059700708611
173,162.42351990488027,122.55000349219341
174,162.74653708591316,129.93638314696994
175,155.72555886556054,132.70938995736148
176,151.85839876773827,135.8069294551024
177,148.32453126189077,129.2871277034454
178,146.0035408517495,143.13010235415598
179,137.14005705960682,140.7449719762354
180,128.77417093557423,147.87801069690127
181,124.82193393332591,150.55137624905407
182,121.94997144633315,149.13910831165052
183,117.72915250104668,149.03624346792648
184,107.10272896905236,160.4245144087622
185,98.07739236027435,157.66267623236192
186,98.07739236027435,168.0398662173375
187,91.08220006301634,173.4801982483431
188,86.41937316325513,178.92053027934858
189,82.33167788877658,177.05747954363156
190,76.7594800848128,172.4835582837306
191,66.24393765195819,168.08485292873496
192,60.90007209338147,163.89993680361658
193,56.237245193620254,159.954750574579
194,59.05905229614561,156.26336458812773
195,54.74819688689344,151.20902492780797
196,53.665996823877094,150.42151778454897
197,49.60192443784766,142.69329420062527
198,45.80128733010699,144.664759216355
199,42.26945543208751,136.4561848986269
200,42.26945543208751,133.97037998339374
201,43.35165549510387,136.4561848986269
202,42.26945543208751,133.97037998339374
203,42.26945543208751,133.97037998339374
204,42.26945543208751,136.4561848986269
205,43.35165549510387,148.1620365769852
206,46.883487393123346,156.7767175925045
207,50.684124500864044,151.20902492780797
208,63.95216800663137,156.26336458812773
209,61.97634369170986,161.0564566897854
210,71.6016151666984,173.9909940425056
211,75.42447960958434,178.09283273017624
212,87.84410842802046,173.48019824834304
213,102.76282592932424,165.05322922686236
214,111.0896972803161,162.19349887494639
215,113.85231738185433,167.09259132873416
216,114.78482147961363,151.88488779937535
217,118.17799572457082,147.87801069690127
218,131.86822899449135,144.12244470555174
219,134.63018452100317,140.62447629791
220,137.09982126600107,137.381914281235
221,146.0035408517495,124.246094837049
222,146.0035408517495,127.13719215339768
223,150.37625124882618,127.13719215339768
224,150.37625124882618,127.5685920288275
225,148.32453126189077,127.5685920288275
226,161.16589089656603,124.90249561592472
227,161.16589089656603,124.90249561592472
228,160.84287371553316,122.55000349219341
229,155.4935660987988,131.4222973675817
230,167.46047163510792,122.55000349219341
231,168.09050292247022,122.55000349219341
232,169.4869438185288,122.55000349219341
233,169.4869438185288,122.55000349219341
234,169.4869438185288,122.55000349219341
235,157.63887325107137,124.90249561592472
236,155.4935660987988,124.90249561592472
237,157.63887325107137,122.55000349219341
238,157.63887325107137,124.90249561592472
