,0,1
0,171.99921969378235,104.55357279071255
1,171.63380247401457,113.37303535679098
2,173.4302140302545,110.44007211599025
3,171.0420392271108,112.50738810094131
4,172.69442063076542,111.30885929768476
5,171.0420392271108,112.00585386224785
6,170.03535052211225,111.30885929768476
7,171.63380247401457,114.20711306118913
8,173.13226328313075,114.99694102294046
9,174.1262765762253,105.40342496246961
10,173.24013141583075,105.00492038286025
11,171.91129862433525,107.18570614422478
12,174.04584689360928,107.02052561151986
13,173.0024412904384,104.0362434679265
14,173.38213702915033,104.0362434679265
15,175.5775869252636,114.05596675358436
16,173.38213702915033,114.7433581399669
17,174.39406339861833,111.15257555286222
18,174.37767723318427,106.09081634885217
19,173.38213702915033,113.37303535679098
20,173.38213702915033,105.12400730831057
21,170.27326020982676,111.15257555286222
22,170.53897346098918,95.93816741553334
23,170.77206830971065,105.12400730831057
24,170.77206830971065,95.21335476421949
25,167.1925413171245,97.1543969139892
26,166.42025032959373,98.5874609813153
27,163.51124629410876,107.604633336664
28,163.94578033722428,106.9661481085362
29,163.4576644348283,109.5839937702482
30,161.17383840222962,108.72578784527256
31,160.32001095305202,108.72578784527256
32,157.5168402596308,108.72578784527256
33,158.76461163379727,108.72578784527256
34,157.8593978864624,111.29735404903377
35,156.56201347203145,112.96377305985456
36,152.74616098213346,114.24920441040139
37,152.74616098213346,115.523424501068
38,152.5421585600758,122.21881480472275
39,151.20608757574843,115.523424501068
40,148.95553925777014,118.393019421383
41,150.481370135131,127.95124976317071
42,147.71672366216458,130.9727110863978
43,147.37855688351726,121.73914079581516
44,142.9605139812696,123.00310069207642
45,144.64139758411255,132.60328779087087
46,137.38676271305818,125.81608074915567
47,135.24165094805267,137.39741259035756
48,134.22368193387874,131.7191192273906
49,134.22368193387874,142.20571193339137
50,134.74181296389818,141.816159943216
51,131.6789203254671,135.37447688672282
52,129.5587578910126,138.1363583683326
53,127.49364301284041,149.12877342346442
54,126.06794154885509,141.1591630291431
55,124.39463373972069,141.1591630291431
56,126.06794154885509,142.22431569404534
57,126.06794154885509,141.1591630291431
58,124.73840936641199,142.22431569404534
59,124.73840936641199,142.22431569404534
60,125.05822639317782,139.6582541096756
61,122.23244739351415,139.6582541096756
62,123.48716439565689,148.7624068893535
63,129.11479458622517,144.58314932720256
64,130.70243656215885,133.84654954889464
65,130.30423028663256,140.61631352821308
66,134.22368193387874,142.20571193339137
67,134.22368193387874,130.14339606605682
68,132.5500666497952,132.6467031338917
69,137.1557675482892,130.14339606605682
70,137.1557675482892,136.8810822401262
71,138.95267685254217,127.8749836510982
72,137.80024341629468,134.63524587696352
73,137.80024341629468,124.63367739654952
74,139.59715272054763,122.79088024150376
75,144.01233721002555,133.10482202956436
76,147.554247059023,121.60750224624891
77,148.77676314597318,118.393019421383
78,150.40302034268834,116.77115021446211
79,150.40302034268834,114.18735351674064
80,156.37038702829773,114.24920441040139
81,157.03622694014544,112.46321248940717
82,157.05106271907673,99.4396923526355
83,162.55112444047455,107.01264967105887
84,158.7432736856809,100.13902009481252
85,164.4514697209426,100.2762441332569
86,165.31700824694943,109.13364320590547
87,165.31700824694943,104.85861444792465
88,170.3847713763077,111.15257555286222
89,170.45859844822053,103.18296515854085
90,169.39765985765231,102.42594286542749
91,173.0024412904384,102.42594286542749
92,171.63380247401457,101.70643672915334
93,171.5344960998059,101.70643672915334
94,173.90557074247022,101.02953122398047
95,170.09373678341444,110.85779552008707
96,172.39489313540824,102.8881851257657
97,173.70199321427222,111.64091752651719
98,174.67434930132333,109.6760471234747
99,173.5420344581404,103.18296515854085
100,175.06064528809722,103.18296515854085
101,172.29789918707144,113.20611458182728
102,171.3077524782733,113.20611458182728
