,0,1
0,160.47312608104627,117.55360416456955
1,161.99805809963374,116.40455921724339
2,163.62122216076529,125.4593989768277
3,163.1070516606695,115.95876926156063
4,163.51124629410873,118.42355417668911
5,162.59069725304317,117.20319567088625
6,164.1103737987145,112.2563862605531
7,168.09504514225102,113.96741566603153
8,168.09504514225102,112.72082558120326
9,168.09504514225102,114.01257414452988
10,169.5203830122378,119.25257017994947
11,170.64239922804856,104.0362434679265
12,171.5604561183304,103.4957332807958
13,170.02869725056732,105.12400730831057
14,166.2459994683444,104.26451229807991
15,158.82253245911082,108.72578784527256
16,158.17382314207254,119.0071214197432
17,154.7943477399989,114.31930861118292
18,149.50664159752432,124.7932924270967
19,141.912315461308,117.26947198845808
20,138.57633437499734,117.26947198845808
21,134.8246053044714,123.39848846798726
22,136.6686259310643,130.6012946450045
23,126.3138785895685,137.6025622024998
24,121.29070176003854,158.1495931241584
25,109.476575498932,134.03620203393484
26,101.44933798850003,153.43494882292202
27,94.35862904105117,151.3048307401181
28,86.27335507676072,156.77527090262086
29,81.13927906216982,167.2817506536266
30,73.30075576600638,180.0
31,61.63715013273969,170.0737544933483
32,60.28946868666003,173.4875769707122
33,52.92325928337864,158.08513367280827
34,45.10423720370059,153.15949046678676
35,36.120331761023806,139.69589619523373
36,27.891681551668654,152.93832813473284
37,29.776066307204786,140.26239539959514
38,27.00907692321823,133.94559549647818
39,26.602385519869472,140.50097459490124
40,27.336283028408616,131.33221194446858
41,30.765261446803095,130.14339606605682
42,29.337243960712982,137.14466362355216
43,28.5682072486606,136.79782111206342
44,24.496385017898632,132.6467031338917
45,34.80576300678587,135.0
46,32.663884455933555,141.77956794514995
47,95.51135848638417,138.00671224394603
48,39.632753719901615,154.2306723756613
49,50.31454566994475,151.22567405422814
50,62.7232366168863,159.8828496052583
51,71.56505117707799,171.78721981071416
52,74.43229314126407,172.03038960567864
53,83.26184648715241,176.91842580924063
54,86.12390128006382,179.49846576130668
55,95.69593423705884,170.24232206682197
56,103.37025813128301,165.21015002171004
57,103.37025813128301,151.43416320625346
58,113.73483559242595,148.1092081981543
59,117.34227182795618,143.7750557444797
60,122.1920900226928,142.8001878841817
61,125.85899348821468,134.6255231132772
62,129.7731709990189,129.045892568835
63,132.75547868890354,130.14339606605682
64,136.26181753888613,127.8749836510982
65,139.12139533128357,126.2538377374448
66,142.96132337401798,123.00310069207642
67,146.20691967686616,115.44697100099157
68,150.47254549425102,121.73914079581516
69,149.387440444674,127.87940155374291
70,158.82426058289542,117.26947198845808
71,160.37241828187337,115.37156175309595
72,161.71057715463195,121.34853212584547
73,162.6739658496694,111.03751102542182
74,163.40596858429268,111.03751102542182
75,165.89736516026653,109.5839937702482
76,165.2160843782937,109.5839937702482
77,165.20675233032705,108.10376303450663
