,0,1
0,168.63082328978481,122.55000349219341
1,168.63082328978481,120.33415792366326
2,155.72555886556054,129.14398641457103
3,153.92464441605125,136.43209618416464
4,139.77771178732374,142.90716270295843
5,137.14005705960682,150.70863782901574
6,125.30594167665708,147.58445267014133
7,127.28507718698889,159.33708827588654
8,117.16398435091435,175.68397248013432
9,96.995192297258,175.68397248013432
10,93.76593522243448,179.0110218884777
11,82.72499504211075,168.08485292873496
12,70.81276558403593,163.89993680361658
13,62.504726598469546,157.49151701596935
14,53.665996823877094,156.6607855867339
15,49.60192443784766,142.69329420062527
16,45.80128733010699,140.84576485367248
17,42.26945543208751,133.97037998339374
18,45.63215774506921,133.97037998339374
19,45.63215774506921,133.97037998339374
20,49.317170452401825,138.30431775990877
21,53.414170500553624,140.84576485367248
22,53.9988010212588,146.7142306593918
23,73.03620848174394,158.4985656759521
24,75.67728002179643,163.89993680361658
25,80.54179445955697,172.4835582837306
26,91.991132448057,179.1914438867627
27,101.68062586630788,168.71655655761685
28,110.00749721729976,164.96547998801063
29,113.64888378284684,160.39155872810977
30,106.49480150110455,158.46105923862027
31,108.72967759942307,152.83249174706856
32,108.72967759942307,158.4046895510323
33,110.24541950187906,147.87801069690127
34,110.24541950187906,147.87801069690127
35,113.01516079201072,154.39781244855823
36,125.65997382719468,147.2647737278924
37,138.26417877073897,143.13010235415598
38,150.37625124882618,130.6012946450045
39,162.4353956733175,130.6012946450045
40,158.90837802782278,130.01118711276743
41,168.03357468298847,121.60750224624891
