,0,1
64,172.76143044286545,100.8647033623266
65,172.76143044286545,100.8647033623266
66,172.76143044286545,100.8647033623266
67,172.76143044286545,100.8647033623266
68,172.76143044286545,100.8647033623266
69,172.76143044286545,100.8647033623266
70,167.59208667330125,100.33745647065928
71,167.59208667330125,100.33745647065928
72,167.59208667330125,105.10109816138544
73,167.59208667330125,100.33745647065928
74,167.59208667330125,100.33745647065928
75,167.59208667330125,100.33745647065928
76,167.59208667330125,105.10109816138544
77,168.87312051182326,106.0735741647464
78,168.87312051182326,106.0735741647464
79,168.87312051182326,106.0735741647464
80,168.87312051182326,106.0735741647464
81,168.87312051182326,106.0735741647464
82,168.87312051182326,106.0735741647464
83,168.87312051182326,106.0735741647464
84,168.87312051182326,106.0735741647464
85,168.87312051182326,106.0735741647464
86,168.87312051182326,106.0735741647464
87,168.87312051182326,101.49656301758579
88,178.47537722658817,101.49656301758579
89,170.0195997084229,106.26020470831196
90,179.38295722392826,106.26020470831196
91,179.38295722392826,106.26020470831196
92,178.47537722658817,101.49656301758579
93,178.47537722658817,101.49656301758579
94,178.47537722658817,101.49656301758579
95,168.87312051182326,106.0735741647464
96,179.38295722392826,105.10109816138544
97,178.63349122861328,115.49642676758093
98,178.63349122861328,108.94650468950904
99,168.35656850123829,116.06099573975993
100,168.35656850123829,116.06099573975993
101,167.07553466271628,111.29735404903377
102,167.07553466271628,111.29735404903377
103,167.59208667330125,111.29735404903377
104,165.63632033890406,111.29735404903377
105,167.07553466271628,111.29735404903377
106,167.07553466271628,110.05609473657542
107,160.60056687485144,110.05609473657542
108,162.25884760958772,103.50617265850354
109,167.07553466271628,104.18286299878287
110,162.25884760958772,110.05609473657542
111,162.25884760958772,107.94940299291389
112,170.0195997084229,107.94940299291389
113,170.0195997084229,108.94650468950904
114,171.05087681921154,112.71304468364006
115,172.56017484370918,112.71304468364006
116,172.56017484370918,107.04903097210982
117,171.98290692634467,107.04903097210982
118,171.98290692634467,107.04903097210982
119,175.50161465264972,103.4957332807958
120,170.0195997084229,115.14831087398424
121,168.87312051182326,109.70797884297872
122,168.87312051182326,120.1577729420889
123,157.94691352255882,114.71744091108339
124,156.28863278782254,122.56510047066031
125,154.72888398827493,119.6237487511738
126,146.30993247402023,124.99202019855868
127,141.9529574681739,127.26640190097714
128,140.06361685303008,129.14398641457103
129,137.29061004263855,131.9059419410829
130,137.29061004263855,140.4403320310055
131,137.29061004263855,135.0
132,134.19307054489764,138.46822925891712
133,130.7321066997092,138.46822925891712
134,126.86989764584402,142.35237935989238
135,132.31022967684953,147.02227668618352
136,123.26442841525875,155.13630342824814
137,112.43115532299167,171.32183111475922
138,95.4403320310055,171.58413552896755
139,85.91438322002513,159.54130733784385
140,80.5180357702848,152.54838477107512
141,74.58587399142716,147.50907096190835
142,63.43494882292201,140.98732530246187
143,56.3099324740202,134.8364539755371
144,47.323375448624404,139.6000956662633
145,42.33823055916645,133.66998867172435
146,39.79636428884896,135.0
147,39.47245984834382,132.6626941408762
148,39.47245984834382,130.51539399045538
149,39.47245984834382,130.51539399045538
150,37.8186937657955,128.79655209830818
151,40.15599962491933,132.6626941408762
152,44.75609529118259,134.34801358247563
153,50.90696661810736,142.95752522691714
154,57.61464923230518,148.87752980320803
155,71.56505117707799,147.56382957490788
156,75.09734576096886,154.83739020454746
157,88.13600234399185,166.08852333597966
158,97.46707664026032,178.87569548885966
159,110.16185552043628,172.68279987012878
160,115.06200825579445,152.9494029929139
161,125.40686573726967,154.65618550467906
162,128.4083900649688,138.71528910542875
163,134.86918794529527,139.2836537435416
164,147.4499965078066,133.90762810529722
165,149.5344550805401,133.90762810529722
166,144.78240703180728,131.43799136029935
167,148.6097318958122,124.38739044189998
168,159.43574739191612,122.56510047066031
169,159.43574739191612,120.93893167248613
170,160.7781093343452,114.71744091108339
171,163.78100538732429,119.48108260180958
172,163.78100538732429,113.40468955103233
173,160.51448030746008,113.40468955103233
174,161.99332279537057,113.40468955103233
175,168.35656850123829,113.40468955103233
