,0,1
0,130.02373578569302,124.28687697720896
1,135.80692945510236,126.86989764584402
2,138.81407483429035,126.86989764584402
3,135.80692945510236,136.32537284392222
4,137.81555668421123,142.54713181484578
5,113.50047547160864,147.2647737278924
6,98.30852382339373,160.34617594194668
7,79.47489212897166,173.48019824834304
8,79.47489212897166,173.48019824834304
9,57.37596109894368,161.56505117707798
10,60.238862275770046,151.8079372479958
11,57.77082509106279,154.10466536637327
12,53.70817916833978,159.67686317033704
13,64.00194792393613,165.06858282186246
14,59.9611083035075,165.06858282186244
15,65.69545073406329,172.40535663140858
16,73.63027011380073,180.0
17,88.84983344512332,168.486168815513
18,106.05084225579705,158.4046895510323
19,117.21404014135646,139.22919170901847
20,117.21404014135646,139.22919170901847
21,123.87872742452367,133.1407898327913
22,136.3639275316029,134.0883937804845
23,146.66274049096052,125.68741513123477
