,0,1
0,157.30620505490765,122.55000349219341
1,157.30620505490765,122.55000349219341
2,157.30620505490765,120.46554491945989
3,157.30620505490765,120.46554491945989
4,157.30620505490765,122.55000349219341
5,157.30620505490765,122.55000349219341
6,158.70264595096623,122.55000349219341
7,158.70264595096623,122.55000349219341
8,158.70264595096623,122.55000349219341
9,158.70264595096623,122.55000349219341
10,157.30620505490765,122.55000349219341
11,158.70264595096623,122.55000349219341
12,158.70264595096623,122.55000349219341
13,158.70264595096623,130.47469341988852
14,158.70264595096623,124.73981118354158
15,158.70264595096623,124.73981118354158
16,158.70264595096623,131.4222973675817
17,158.70264595096623,122.55000349219341
18,158.70264595096623,122.55000349219341
19,158.70264595096623,122.55000349219341
20,164.14297798197174,122.55000349219341
21,164.14297798197174,122.55000349219341
22,172.9783629644535,122.55000349219341
23,167.46047163510792,117.05059700708611
24,167.46047163510792,117.05059700708611
25,167.46047163510792,117.05059700708611
26,169.4869438185288,122.62279481104993
27,169.4869438185288,117.05059700708611
28,169.4869438185288,115.20112364547508
29,169.4869438185288,120.46554491945989
30,169.4869438185288,115.20112364547508
31,169.4869438185288,115.20112364547508
32,169.4869438185288,123.57039875874312
33,169.4869438185288,115.20112364547508
34,169.4869438185288,120.46554491945989
35,169.4869438185288,115.20112364547508
36,169.4869438185288,115.20112364547508
37,169.4869438185288,115.20112364547508
38,169.4869438185288,115.20112364547508
39,169.4869438185288,123.57039875874312
40,169.4869438185288,123.57039875874312
41,169.4869438185288,123.57039875874312
42,169.4869438185288,123.57039875874312
43,169.4869438185288,123.57039875874312
44,169.4869438185288,122.62279481104993
45,168.09050292247022,117.05059700708611
46,168.09050292247022,117.05059700708611
47,168.09050292247022,117.05059700708611
48,168.09050292247022,117.05059700708611
49,168.09050292247022,117.05059700708611
50,168.09050292247022,117.05059700708611
51,168.09050292247022,117.05059700708611
52,168.09050292247022,117.05059700708611
53,168.09050292247022,117.05059700708611
54,168.09050292247022,117.05059700708611
55,168.09050292247022,122.62279481104993
56,168.09050292247022,115.20112364547508
57,168.09050292247022,115.20112364547508
58,168.09050292247022,115.20112364547508
59,168.09050292247022,120.46554491945989
60,168.09050292247022,115.20112364547508
61,169.4869438185288,115.20112364547508
62,169.4869438185288,115.20112364547508
63,169.4869438185288,115.20112364547508
64,174.71072370281615,117.05059700708611
65,167.46047163510792,117.05059700708611
66,172.9783629644535,117.05059700708611
67,172.9783629644535,122.62279481104993
68,172.9783629644535,122.62279481104993
69,172.9783629644535,122.62279481104993
70,172.9783629644535,115.20112364547508
71,172.9783629644535,115.20112364547508
72,172.9783629644535,115.20112364547508
73,172.9783629644535,115.20112364547508
74,172.9783629644535,120.46554491945989
75,172.9783629644535,115.20112364547508
76,172.9783629644535,115.20112364547508
77,172.9783629644535,115.20112364547508
