,0,1
0,158.70264595096623,115.20112364547508
1,162.82409638425327,122.55000349219341
2,158.70264595096623,122.55000349219341
3,151.08037599048188,136.43209618416464
4,137.13573133363897,146.59217541029108
5,139.29370404399256,153.92464441605122
6,119.1957098733478,162.2995722113328
7,117.72915250104668,163.99991517564774
8,112.46987633905296,172.40535663140858
9,86.71822020212018,177.756570265796
10,88.29719284607454,170.79627158728618
11,68.83499125676984,159.954750574579
12,59.388828429582986,154.58812294070765
13,53.665996823877094,150.42151778454897
14,46.38591785081218,147.4259428654275
15,45.80128733010699,143.64089814831846
16,42.04838487528119,135.50858095093372
17,52.62633100513247,138.28158776132528
18,57.60881727942835,140.19442890773482
19,61.64965689985698,157.16204820886574
20,61.32239746923685,150.64224645720873
21,63.87245183993994,150.64224645720873
22,73.36025078923343,167.1372489810418
23,80.54078628695359,171.57303097851934
24,85.84259505067311,180.0
25,106.46142654812289,175.23635830927378
26,109.92631302860839,160.39155872810977
27,108.01054340356053,158.46105923862027
28,110.24541950187906,152.83249174706856
29,108.55248942167181,147.87801069690127
30,123.1234076164157,154.39781244855823
31,125.65997382719468,137.5579045501922
32,136.0221400119476,139.26789330029084
33,150.37625124882618,125.0290968410407
34,157.0860880565831,121.99639422486369
35,158.42437028449163,121.60750224624891
36,169.6142208723356,124.73981118354158
37,171.01066176839421,119.16761337957779
38,171.01066176839421,119.16761337957779
39,164.928475015392,122.55000349219341
40,164.50937285649783,113.94574316780289
