,0,1
0,175.6524603253313,115.49642676758093
1,163.0338518914638,116.17528998175992
2,151.6386790574739,116.17528998175992
3,149.71545699033044,122.47119229084849
4,135.95343349022082,128.79655209830818
5,141.22416744338085,135.0
6,128.3742476775909,137.5448043798131
7,138.38766757631834,134.60667130806357
8,125.74089687482652,140.31454566994475
9,130.01560508474927,143.32565033042684
10,123.3262896871152,146.59217541029108
11,124.35853437868094,142.90716270295843
12,109.36734754777623,149.21585347367355
13,102.24233119887442,153.99665415548856
14,101.14062508366806,163.68614757373948
15,93.63738008349493,168.95905981967627
16,75.32360686254998,180.0
17,63.33881505489008,163.68614757373948
18,52.228639120700464,140.12067866019086
19,49.60009566626326,137.56377021146503
20,36.483560892935685,131.9059419410829
21,31.64385132620515,126.67434966957317
22,30.465544919459887,122.47119229084849
23,28.61045966596521,120.67728002179645
24,15.047731134046785,126.11761205280196
25,15.945395900922875,124.49493613008265
26,8.327979095825327,119.48108260180958
27,8.327979095825327,119.48108260180958
28,15.945395900922875,124.49493613008265
29,28.61045966596521,117.80145877993414
30,37.45057823173673,129.14398641457103
31,42.70938995736145,135.0
32,49.60009566626326,145.6697828044967
33,57.82681813037145,167.54030658725722
34,62.7232366168863,159.33708827588654
35,75.67728002179643,175.1354855622394
36,80.02228737984942,178.5243226918506
37,91.66408821740825,165.67728002179643
38,104.38323256519753,160.27772223555297
39,113.19033820497513,150.70863782901574
40,116.56505117707799,146.63363399894044
41,119.63838368815132,139.51398845800128
42,133.35378004527314,136.43209618416464
43,136.3235927038375,139.07640449940257
44,138.55657796738151,128.79655209830818
45,149.5344550805401,128.79655209830818
46,149.5344550805401,135.13674384421807
47,150.94539590092285,122.47119229084849
48,156.0375110254218,122.94921511659045
49,157.5205656028969,122.94921511659045
50,163.81079374297303,116.56505117707799
51,170.18521332794768,122.00538320808353
52,169.61752064850464,111.16125981682828
