,0,1
0,132.28733115338554,119.16761337957779
1,132.1879169451466,121.60750224624891
2,132.1879169451466,121.60750224624891
3,135.0,121.60750224624891
4,135.80692945510236,116.56505117707799
5,121.81703484145916,124.4389893088036
6,119.74488129694222,131.6335393365702
7,96.51980175165698,158.1985905136482
8,96.51980175165698,158.1985905136482
9,77.58502878340525,180.0
10,80.31121343963319,173.65980825409005
11,64.3561004007424,152.62574020876468
12,47.35659205364752,157.38013505195957
13,48.42648764986279,157.38013505195957
14,48.42648764986279,157.38013505195957
15,48.53481801563544,153.43494882292202
16,44.55043467029418,157.38013505195957
17,51.48307369289725,162.64597536373867
18,61.3545600435929,165.96375653207355
19,75.67728002179643,174.55966796899446
20,75.67728002179643,174.55966796899446
21,90.7210414869942,161.56505117707798
22,107.29216636271205,160.34617594194668
23,101.62317665656465,143.13010235415598
24,121.7594800848128,130.6012946450045
25,131.38422125116017,127.5685920288275
26,126.85806700807842,127.5685920288275
27,134.63018452100317,118.21224950658426
28,136.4828769177959,117.05059700708611
29,138.6964103159973,117.05059700708611
