,0,1
0,171.68573613413514,118.06818932263621
1,173.3069227414833,117.34868318636208
2,173.3069227414833,118.06818932263621
3,174.2336399121895,110.41200556440434
4,173.42415931406515,110.39555325974885
5,176.66716556203755,115.82629346903782
6,174.79033034415076,110.39555325974885
7,173.04923097371582,110.39555325974885
8,173.48262729644975,110.39555325974885
9,174.09826015980457,108.55335166261911
10,172.65536717314876,110.41200556440434
11,167.64352037541528,110.39555325974885
12,164.79390590991304,102.42594286542749
13,165.14782333572543,106.09081634885217
14,162.91078919634413,105.12400730831057
15,162.25532837494308,105.62423458118684
16,161.27421215472742,107.74467162505695
17,158.2465568310427,106.48875370589127
18,156.87686372922366,110.20361516832514
19,151.66517880962374,111.71764378651028
20,147.16956726768456,105.0073341088674
21,147.16956726768456,107.41829589677457
22,145.52182951779548,119.98163936884934
23,145.52182951779548,118.72613066530437
24,142.2828661685985,113.7695304014938
25,140.16616555071192,121.73914079581516
26,137.68977032315047,114.21532035717654
27,134.15349275131746,127.19981211581832
28,134.15349275131746,128.49104355949746
29,125.8775081088915,132.6467031338917
30,122.45734006404423,137.0025331318269
31,120.24610162810235,138.46822925891712
32,116.13372346954031,152.2829847593306
33,110.38079877009915,136.5368351684265
34,105.43237274564117,147.52880770915152
35,107.16237477252487,144.7824070318073
36,101.82378219037435,159.01510216411782
37,93.67233185362755,163.9509952074668
38,82.44365594356054,163.9509952074668
39,76.47916884230742,169.14358665193777
40,64.46719351448772,165.81826222948555
41,59.76309633653564,172.0303896056786
42,53.91722080691497,177.23944850448484
43,55.50051148100924,162.59729586864373
44,50.898769985609306,171.7719003990212
45,46.73508639811118,165.7905850259899
46,41.148591981326206,160.88911542521768
47,40.332331049520064,142.56142842766695
48,40.332331049520064,143.82037955202105
49,40.50101773227152,151.2139702187817
50,39.51720219272872,135.4511385467873
51,33.84084554506373,133.74554837731847
52,34.54009090707089,132.436229788535
53,32.65190290032993,129.73230287195577
54,30.36178615744268,127.30394827798344
55,26.768669391854047,134.19021958308912
56,28.874531527497965,125.53767779197439
57,28.32908595064339,134.19021958308912
58,26.898430303273102,123.39848846798726
59,26.898430303273102,123.39848846798726
60,28.786618310014063,132.05103025910196
61,26.51835536059272,121.476839349584
62,26.449312450890233,122.06194368281356
63,28.786618310014063,120.18368065722235
64,26.449312450890233,130.0315540771349
65,28.463869097312738,134.0088224249892
66,28.32908595064339,134.0088224249892
67,28.32908595064339,133.50728818629574
68,28.463869097312738,133.50728818629574
69,26.651841573399224,133.50728818629574
70,26.651841573399224,133.50728818629574
71,26.898430303273102,133.50728818629574
72,27.835218636869058,133.50728818629574
73,27.835218636869058,133.50728818629574
74,30.30853882274198,131.8696331010021
75,30.128000544803655,123.39848846798726
76,32.26718986879081,116.22400889821915
77,33.90596084240002,118.39875301282919
78,33.90596084240002,131.02750405924934
79,36.60988775897923,135.0
80,39.624796517231516,141.34019174590992
81,40.4132980623024,153.47912443445617
82,37.228489636620736,157.00585386224782
83,38.57579690738652,161.90833611799644
84,39.80557109226518,166.98471255843918
85,47.501622814281745,160.01689347810003
86,52.84989502571311,169.28687697720898
87,62.15827679854897,174.59620863975036
88,59.970331021895646,180.0
89,64.92060325618738,161.72554313691262
90,76.23921488820876,156.2737366639274
91,79.36021672825656,151.5457488450852
92,82.93652581809998,160.01689347810003
93,86.16546039486047,142.1167436141438
94,92.23838790491345,141.6152093754503
95,96.08211775640962,141.6152093754503
96,100.4214492678777,136.35543801032662
97,104.49154434527588,135.7297238994036
98,109.26326382806938,141.84277341263095
99,109.26326382806938,137.2196555531979
100,113.78734267992803,125.68633110624475
101,117.98638602524086,123.4291114884552
102,117.13381742754527,119.23020172149694
103,123.05318660495296,127.19981211581832
104,125.81867621246359,115.03349029775505
105,132.52361448534828,121.73914079581516
106,133.49323275772343,115.03349029775505
107,134.74181296389818,112.73504675480864
108,136.7422868450527,108.70996645246238
109,138.4533162505311,108.70996645246238
110,138.41972744455046,107.55381410674666
111,138.41972744455046,97.32152660264583
112,139.06420331255595,106.27959401608003
113,139.71914385972246,106.27959401608003
114,141.43273757506125,103.65191897846597
115,142.7191402921663,103.51369058678318
116,148.19445153315917,107.76109520720985
117,147.4187288490509,106.58647078528818
118,151.20988491058966,107.27091887046544
119,153.5673973566074,103.31679471933772
120,156.47438511857078,101.68421366373195
121,160.50192351487152,100.2762441332569
122,162.59069725304317,97.60018686967194
123,161.1739404349849,99.63502294234264
124,164.37576541881316,106.55707137563667
