,0,1
0,160.05053908266584,117.05059700708611
1,164.928475015392,117.05059700708611
2,163.53203411933345,119.16761337957779
3,163.11293196043923,116.97780568822962
4,168.26442841525875,122.55000349219341
5,168.26442841525875,116.97780568822962
6,169.04992544867903,118.69779121653575
7,161.56505117707798,120.93077648007977
8,162.82409638425327,129.93638314696994
9,160.1148348861446,136.43209618416464
10,140.19681394621793,146.59217541029108
11,137.14005705960682,144.12244470555174
12,133.64598823509826,151.88488779937535
13,122.90085143226966,164.01787604031745
14,105.42216131873867,173.48019824834304
15,91.991132448057,171.57303097851928
16,76.7594800848128,157.38013505195957
17,70.81276558403593,156.26336458812773
18,58.42646662049121,150.42151778454897
19,49.923797191183496,135.50858095093372
20,52.90716270295846,120.46554491945989
21,52.83361972481906,131.4222973675817
22,54.20894992962141,136.4561848986269
23,57.69407517409738,137.12109639666144
24,55.00593118232348,137.12109639666144
25,56.649639458161985,129.93638314696994
26,59.874766067860904,147.14427804956702
27,64.04588735073064,166.1966649219941
28,73.36025078923343,173.9909940425056
29,85.84259505067311,175.76360520094104
30,96.89180152915598,165.05322922686236
31,113.12785825353318,159.57679654945798
32,120.32738390064814,147.87801069690127
33,119.21467570499969,150.64224645720873
34,128.97442499163333,143.56914187983764
35,136.58730816207995,140.19442890773482
36,140.81897090139458,132.70938995736148
37,152.19854122006586,132.70938995736148
38,160.05053908266584,121.60750224624891
39,166.132725835668,127.17970005021273
40,166.132725835668,124.73981118354158
41,166.132725835668,120.34733837279572
42,166.132725835668,128.1273039979059
43,166.132725835668,127.17970005021273
44,164.928475015392,119.16761337957779
45,168.80276807249345,124.90249561592472
