,0,1
0,167.8573239126177,103.2405199151872
1,175.68319970617696,115.01223263214
2,165.38423729443008,121.72092539713208
3,164.14297798197174,123.57039875874312
4,164.50937285649783,129.06980524385042
5,157.30620505490765,124.90249561592472
6,153.92464441605125,137.12109639666144
7,153.92464441605122,135.7310069618354
8,153.92464441605125,146.59217541029108
9,149.47029410006587,143.78381556240066
10,146.6893691754392,146.33000104745977
11,144.2933085993971,150.39407343348918
12,122.33568328213732,161.11685343917347
13,124.59228868750994,167.54084219364802
14,114.56717132060132,177.269871069169
15,91.991132448057,169.21570213243743
16,81.24947782576025,169.4183644790562
17,66.65104400224834,161.28826212490023
18,67.70663441096006,154.16324577599843
19,47.468117913828536,157.61986494804043
20,50.684124500864044,143.64089814831846
21,42.26945543208751,133.97037998339374
22,49.51398845800125,126.03774272342366
23,39.72225937640772,121.72092539713208
24,39.72225937640772,126.98534667111687
25,39.72225937640772,126.98534667111687
26,42.238983500112,126.98534667111687
27,49.35862904105116,131.7845160082518
28,57.861298470358875,140.9061411137705
29,67.70663441096006,143.13010235415598
30,82.72499504211075,163.89993680361658
31,87.58950947987125,161.56505117707798
32,99.0388474683713,178.39099109395252
33,94.4771651804491,175.23635830927378
34,98.72858093826946,180.0
35,101.45778606781978,175.23635830927378
36,106.46142654812289,170.53767779197443
37,113.64888378284684,162.19349887494639
38,116.16329156379518,156.12617361208171
39,119.2451838376318,151.88488779937535
40,119.2451838376318,148.82561464459442
41,122.04120755339935,141.69257592392862
42,117.9447170117497,141.69257592392862
43,131.21646375042468,137.99694407587384
44,133.20608773094796,140.19442890773482
45,140.81897090139458,127.5685920288275
46,153.82471001824004,124.90249561592472
47,163.53203411933345,119.16761337957779
48,167.2793243749167,125.68741513123477
49,166.16973432785034,116.52797453459598
50,166.16973432785034,116.52797453459598
