,0,1
0,157.94691352255882,113.72039557230461
1,159.43574739191612,108.18904569965132
2,159.43574739191612,108.18904569965132
3,160.7781093343452,112.50352849976743
4,159.43574739191612,112.50352849976743
5,159.43574739191612,119.1607276033101
6,157.94691352255882,113.72039557230461
7,156.28863278782254,110.35322914806885
8,156.58396924176958,116.56505117707799
9,149.9768359395421,118.23744553816725
10,152.32899007063347,122.22875743509856
11,145.5039488840356,123.9964591482505
12,132.87890360333856,126.63411387596742
13,126.43085812016236,135.0
14,122.7352262721076,142.35237935989238
15,114.34108993669251,155.13630342824814
16,104.90265423903112,178.74458409411267
17,85.23635830927383,180.0
18,71.56505117707799,155.75978281034185
19,57.9946167919165,149.65675111576044
20,56.3099324740202,145.81387751362496
21,46.10286267889285,137.5448043798131
22,44.32596310201549,135.0
23,41.784516008251785,132.6626941408762
24,37.36666941276869,135.0
25,39.47245984834382,132.6626941408762
26,39.47245984834382,135.0
27,48.144957464697995,140.94686305397352
28,51.27610500571831,138.19388353619095
29,60.793546609607134,144.45221178294736
30,76.8786060119794,157.76129618768923
31,89.32330965972066,180.0
32,99.16126707325067,171.5910882673993
33,113.5510266372597,159.36497644705676
34,120.6579519361025,143.32565033042684
35,135.6740368979845,144.95432048900676
36,137.6025622024998,131.7107573215082
37,146.30993247402023,124.99202019855868
38,148.1725534233269,128.38954714759595
