,0,1
0,164.22593738695835,108.61016472782735
1,164.46821374816597,108.61016472782735
2,165.50877975787216,107.02052561151986
3,167.25963394441501,107.02052561151986
4,166.08496229161312,108.61016472782735
5,165.50877975787216,119.41734672142671
6,164.99868153952852,117.9021469562609
7,163.3526675375371,116.13398516646598
8,163.3526675375371,118.14026380617176
9,167.53512898095224,118.14026380617176
10,163.68250930097085,118.14026380617176
11,165.506995777858,120.17308892637874
12,162.1575967570757,112.20347853205739
13,155.89358380481127,112.20347853205739
14,157.01946883170996,106.34234792468527
15,154.8995397593666,119.22805194314515
16,153.75818606979902,129.36906787766262
17,151.5986551239367,119.22805194314515
18,149.31482691040486,124.15969454566944
19,142.55316977502923,126.5110561194953
20,140.164385241965,127.92646232503864
21,136.10363507118694,132.436229788535
22,130.8653286262636,135.0
23,122.31961650818019,138.36646066342982
24,114.62356478616361,145.00797980144134
25,113.04365368332063,149.03624346792648
26,105.82559835379814,167.48624679713268
27,95.68089081796596,163.9509952074668
28,91.46303190857437,163.9509952074668
29,79.30348926422188,174.80557109226513
30,75.75439407955862,171.34745820888529
31,67.81672613640306,170.0737544933483
32,61.32859820543392,160.70995378081128
33,54.336873846654356,155.32313682966296
34,48.69101838298212,160.83447077224446
35,42.39888947510522,141.1591630291431
36,40.136935886358884,137.0025331318269
37,36.86989764584402,123.97046877601952
38,33.55471780749781,121.3876514071662
39,36.85796138053081,125.86284898586129
40,34.8474005941093,124.00749241973227
41,35.82088477416292,124.00749241973227
42,33.506145906658986,121.89079180184572
43,34.07795238968197,124.00749241973227
44,35.39479584498707,125.86284898586129
45,33.79281833282019,127.19981211581829
46,35.84286940713446,121.3876514071662
47,36.76071530086344,132.6467031338917
48,38.2714879062313,138.46822925891712
49,40.834898671685835,138.46822925891712
50,40.29174415266348,147.72435568542238
51,43.63821890028075,147.72435568542238
52,58.1480079726867,157.96377305985456
53,56.41904406781104,160.70995378081128
54,56.812777465795875,165.80144597613682
55,65.14233731521072,170.42577211490823
56,66.17657817833292,175.17923392190724
57,71.33918199425845,167.209623527586
58,77.47119229084849,180.0
59,82.47183688840691,165.80144597613685
60,87.04542017594031,165.29169610031724
61,94.01179316390463,152.7403433864899
62,91.66974631471166,161.35820810630065
63,97.71485740179251,160.70995378081128
64,102.9328669948787,156.3706222693432
65,102.9328669948787,157.38013505195957
66,102.05418891326062,156.3706222693432
67,106.1242839906588,151.3895403340348
68,111.91324147912216,148.51253063578602
69,109.91228054681777,133.12702615403524
70,110.79095862843587,143.61564818416414
71,118.16514256693682,142.50734666694967
72,118.16514256693682,138.01278750418336
73,121.43773499252578,135.0
74,126.10122466278838,133.74554837731847
75,125.64702074990674,136.76239102366054
76,129.11401216697172,135.0
77,134.52511109066018,130.6012946450045
78,138.24866687192608,137.25901725682172
79,140.3020679349273,131.02750405924934
80,144.46232220802563,138.3848446630705
81,147.93805631718647,127.92646232503864
82,151.12988660129542,117.06653315895954
83,150.85293372269444,125.04192940153904
84,154.7296050228885,122.73522627210761
85,157.84634919338876,120.76271953423893
86,160.08145543308112,130.051999274456
87,164.0401021022099,115.80453239994713
88,160.08145543308112,113.72839107595254
89,163.93841318586163,112.20347853205739
90,167.835816478156,102.88484764525698
91,165.50877975787216,110.68408026794681
92,165.50877975787216,111.44773632710537
93,165.50877975787216,100.13902009481252
94,167.25963394441501,111.44773632710537
95,166.42113728605062,108.24585452757826
96,168.33332268603976,108.24585452757826
97,169.35101624332185,108.24585452757826
98,169.35101624332185,109.93253656193953
