,0,1
0,150.62230140233862,127.59262717228786
1,155.27268561330987,130.33103353851033
2,147.9462789531403,132.571256479215
3,146.10854216275249,133.73104560237508
4,146.681374787391,137.37384652987961
5,139.15144800970344,141.34019174590992
6,136.53222298842275,145.81508825215602
7,110.15174703421188,152.86391344980726
8,112.6918546943946,150.5545712700744
9,104.08973853373429,167.66349001371978
10,94.20048860786733,177.23577658969845
11,83.73650938566546,177.23577658969845
12,67.54730312863853,167.5749366731186
13,57.91551741147617,159.37663400157518
14,56.52372170389731,146.52372170389734
15,49.77014766836635,134.0345644752406
16,43.172031755694974,130.97993351539355
17,43.172031755694974,139.47489650624613
18,56.52372170389731,134.0345644752406
19,46.670547867285194,130.97993351539355
20,53.73158851484146,137.4662714200245
21,69.51054548691366,168.8293882958002
22,87.5040132981204,176.69450996022746
23,87.21237733392316,170.150985488883
24,102.91681839026698,156.89476301598432
25,124.81279560201848,148.27585713749409
26,130.74007884095636,142.76045729230898
27,139.15144800970344,138.27370624478402
28,153.43494882292202,133.73104560237508
29,153.43494882292202,133.73104560237508
30,156.88579201667315,139.09745630744231
31,150.62230140233862,125.50891485286797
32,149.00919499897532,122.00538320808353
