,0,1
0,142.54942176826327,116.95217893122896
1,142.54942176826327,116.95217893122896
2,142.54942176826327,122.47119229084849
3,137.29061004263855,122.55000349219341
4,139.3987053549955,122.55000349219341
5,127.96724148047184,136.43209618416464
6,110.54770613300506,143.32565033042684
7,111.38205170855186,152.15242174021182
8,96.12693300549407,153.43494882292202
9,76.11453455115748,164.82708465447476
10,64.80782847030899,176.1214754971523
11,64.23067237566129,175.76360520094116
12,72.959616794712,165.01836742760904
13,74.40718906073364,162.42874122167757
14,67.28558764683277,164.4758890032457
15,65.40899949847399,173.3455749539935
16,63.69479184653393,180.0
17,72.51245252828495,172.98349825527703
18,78.98693419330448,161.27421215472742
19,81.57303097851933,157.86450812189966
20,100.81640233535306,145.81387751362496
21,120.20502905573659,140.9061411137705
22,137.29061004263855,137.5448043798131
23,145.09750438407528,131.09950625761812
