,0,1
0,168.63082328978481,119.16761337957779
1,169.73315274078521,117.05059700708611
2,168.63082328978481,117.05059700708611
3,169.73315274078521,117.05059700708611
4,168.26442841525875,117.05059700708611
5,168.63082328978481,117.05059700708611
6,168.63082328978481,117.05059700708611
7,168.63082328978481,119.16761337957779
8,168.63082328978481,119.16761337957779
9,168.63082328978481,122.55000349219341
10,168.63082328978481,131.4222973675817
11,168.63082328978481,129.06980524385042
12,168.63082328978481,129.06980524385042
13,168.63082328978481,122.55000349219341
14,168.63082328978481,122.55000349219341
15,168.63082328978481,122.55000349219341
16,168.63082328978481,122.55000349219341
17,168.63082328978481,124.90249561592472
18,168.26442841525875,117.05059700708611
19,168.63082328978481,117.05059700708611
20,168.26442841525875,117.05059700708611
21,169.73315274078521,117.05059700708611
22,168.63082328978481,117.05059700708611
23,168.63082328978481,109.62892584151129
24,163.11293196043923,122.62279481104993
25,163.11293196043923,117.05059700708611
26,163.11293196043923,117.05059700708611
27,163.11293196043923,117.05059700708611
28,163.11293196043923,117.05059700708611
29,162.74653708591316,117.05059700708611
30,162.74653708591316,117.05059700708611
31,164.50937285649783,117.05059700708611
32,162.74653708591316,117.05059700708611
33,164.50937285649783,117.05059700708611
34,164.50937285649783,117.05059700708611
35,164.50937285649783,115.20112364547508
36,163.11293196043923,117.05059700708611
37,163.11293196043923,117.05059700708611
38,160.05053908266584,117.05059700708611
39,158.42437028449163,117.05059700708611
40,158.42437028449163,117.05059700708611
41,158.42437028449163,105.3835789266684
42,158.42437028449163,111.47839920312232
43,158.42437028449163,111.47839920312232
44,158.42437028449163,119.16761337957779
45,158.42437028449163,119.16761337957779
46,160.05053908266584,119.16761337957779
47,160.05053908266584,119.16761337957779
48,161.50838815334237,112.71441235316723
49,172.25192108085255,117.05059700708611
50,172.25192108085255,109.44003482817618
51,171.44046828101037,123.57039875874312
52,165.75063216895617,117.47557848228918
53,164.14297798197174,115.20112364547508
54,168.26442841525875,117.05059700708611
55,157.30620505490765,122.55000349219341
56,157.30620505490765,129.93638314696994
57,155.72555886556054,132.70938995736148
58,153.92464441605122,139.51398845800128
59,151.85839876773827,136.56697095704857
60,149.47029410006587,142.5293639397191
61,146.6893691754392,147.58445267014133
62,140.59933933652056,152.68307886696152
63,136.2188752351313,162.06380488594695
64,111.61157680902144,167.54084219364802
65,91.991132448057,177.269871069169
66,81.24947782576025,173.27192339038783
67,76.7594800848128,170.79627158728618
68,65.71853990448906,159.954750574579
69,56.66424889290796,162.61856439608323
70,47.468117913828536,148.02919480794372
71,43.393114083753204,156.3283024325092
72,49.35862904105116,138.30431775990877
73,49.317170452401825,133.97037998339374
74,35.191268479797714,140.3255797913492
75,41.90594194108289,126.98534667111687
76,39.157091226275384,125.13026141762221
77,36.926235660640145,125.13026141762221
78,39.72225937640772,126.98534667111687
79,42.804151650244336,131.73739471984973
80,46.197325895201516,127.45057823173673
81,53.9988010212588,146.7142306593918
82,56.66424889290796,154.16324577599843
83,76.77036144058609,154.53665493812838
84,89.80996494390006,165.96375653207355
85,101.64963945816197,172.14668669802177
86,121.66721642943617,165.05322922686236
87,121.38480329620084,157.95608725158877
88,133.08082008496592,158.4046895510323
89,149.47029410006587,144.12244470555174
90,146.64963945816197,137.381914281235
91,155.72555886556054,143.901716032892
92,150.59636824715074,127.13719215339768
93,145.9727121556401,124.36418534300613
94,157.30620505490765,122.55000349219341
95,157.30620505490765,109.62892584151129
96,170.15225489967935,117.05059700708611
97,169.04992544867903,117.05059700708611
98,168.63082328978481,117.05059700708611
99,163.11293196043923,117.05059700708611
100,163.11293196043923,117.05059700708611
101,164.50937285649783,117.05059700708611
