,0,1
0,173.40229196373429,104.0362434679265
1,169.39723412713695,104.0362434679265
2,169.39723412713695,111.03751102542182
3,169.39723412713695,104.52014901853703
4,170.66966112100525,104.52014901853703
5,171.44195210853604,104.52014901853703
6,169.33891408834657,104.905758523555
7,170.70364694296222,97.79768963622617
8,167.63883799662048,104.44403572449222
9,170.70364694296222,96.61989515766788
10,158.1850036560624,113.18216573765834
11,176.09684944049363,119.45783069503908
12,168.87247299945395,106.48875370589127
13,167.7842382887141,105.6583452990197
14,168.87247299945395,104.0362434679265
15,170.70364694296222,105.6583452990197
16,168.87247299945395,97.38193808491636
17,170.2372058540696,105.6583452990197
18,170.97217553859036,105.6583452990197
19,170.97217553859036,113.98341511664007
20,170.2372058540696,107.84429160827534
21,169.89276612107847,106.77122381863043
22,170.2372058540696,106.77122381863043
23,168.59552012085294,114.69003103619477
24,155.69545073406326,113.57804010141439
25,172.15856052651017,112.2563862605531
26,172.15856052651017,119.05460409907714
27,171.8489715037821,125.01353704533327
28,169.6233922564829,120.42099682624418
29,166.10170912901881,127.68835310753265
30,158.22899506359477,124.35160760015911
31,154.61209370890407,129.50242164855106
32,148.39249775375112,129.4035931802606
33,144.29829415164568,127.06004737001528
34,143.29964585757776,125.53767779197439
35,133.4801713836232,126.36286858492927
36,134.2984540876548,138.96180585194904
37,122.71234899302729,141.77956794514995
38,110.66824351636886,153.83375291265884
39,107.21671537214436,150.61098853367966
40,100.72709130012392,154.9831065219
41,93.2307362253561,163.244251070801
42,136.38946939450233,171.15818543980828
43,77.74814061609686,180.0
44,74.5114985570903,180.0
45,68.7006600997431,171.15818543980828
46,59.836180706113694,159.86471013610833
47,42.126364411247664,155.3112893868635
48,180.0,146.91757611937172
49,45.795723552739275,142.85984124766185
50,30.722410952286793,138.83705196632502
51,23.290555807192106,142.22431569404534
52,32.03522798335939,135.0
53,28.80340423531706,131.6335393365702
54,28.80340423531706,137.57412629188363
55,24.435481580313677,130.54882599711345
56,25.11957001337754,137.20325104312002
57,27.09140759755033,137.20325104312002
58,26.51708485968348,130.54882599711345
59,32.47119229084848,135.34308439952352
60,23.99977893228916,139.2222302061427
61,29.21420525102866,135.88412394813545
62,30.24853756623847,144.08500354050713
63,180.0,138.7344868864202
64,50.31454566994475,152.09506944686018
65,58.431028870681644,159.86471013610833
66,62.7232366168863,168.69426348199667
67,71.56505117707798,175.55261514990949
68,77.26167870586572,171.4391104288354
69,85.94831616217157,167.27564431457762
70,94.69503666376644,159.37646861667477
71,97.14025965536305,152.21607358779073
72,100.0119730952398,151.43416320625346
73,103.56091641088634,148.1092081981543
74,107.21671537214436,136.5664564821837
75,113.8605632124549,132.0651308516193
76,114.88118315148664,138.16036162604567
77,120.3003981110509,135.6740368979845
78,128.35980103689414,132.36756513101352
79,132.3508099836302,120.7926754411214
80,139.38908156322276,118.73001729880617
81,146.7155595345078,117.23125114726112
82,148.62564738971204,123.69006752597979
83,149.08950349531312,120.67728002179645
84,154.32318431816176,109.58862598931712
85,160.4765652605467,115.78290482302133
86,164.57607782916241,113.36434447605961
87,166.88449071537454,113.36434447605961
88,166.10596719885382,118.26990071432203
89,167.7842382887141,118.13008105247546
90,169.00357085123613,108.43494882292201
91,169.00357085123613,105.6583452990197
92,169.00357085123613,105.6583452990197
93,170.70364694296222,111.96785616313086
94,171.8497443651018,103.7449115065697
95,173.0817217677415,96.69694986154934
