,0,1
0,153.30228581954893,23.034136948287372
1,141.82612975891954,22.393475163363025
2,139.20182751173272,68.16588744670126
3,136.85122696713313,148.7159029906655
4,125.44571032759823,160.51756573739775
5,119.29666340889594,165.6972664560151
6,112.71999728145768,170.87433659553585
7,105.4799264202891,174.7942298850671
8,90.53255581249597,171.9431658661534
9,87.85996740312532,169.09497795476557
10,76.35625989803964,166.6754687381092
11,78.8327715385266,160.28669643541897
12,75.23283923260942,159.09201952899036
13,75.17863321329173,158.13142081462752
14,81.15818543980832,160.97641661853643
15,81.02258156613736,167.72449973857888
16,91.39718102729637,23.039435979903562
17,87.20631167993122,169.38034472384487
18,102.46898218545888,23.608740519574354
19,108.11002349990054,168.0916999386824
20,121.6863676878566,21.447736327105343
21,125.0105925737633,23.55226367289466
22,110.5706498985358,23.488774872986376
23,137.31399086841608,144.54366198801117
24,145.98722540276694,23.002596593357847
25,148.99616448409768,141.3855925125671
