,0,1
0,134.51582183951905,114.6966901902152
1,130.02373578569302,110.53079525542914
2,130.02373578569302,110.53079525542914
3,136.4828769177959,119.16761337957779
4,131.9713014216594,114.98269725445938
5,128.96415604247144,114.77514056883193
6,124.82193393332591,124.4389893088036
7,127.72499504211075,127.74680538727468
8,127.72499504211075,127.74680538727468
9,105.92358555575893,128.0470425318261
10,107.44718842328218,142.52382043863864
11,82.05652818940958,172.4053566314085
12,66.97631076598249,168.95905981967627
13,56.721649197599305,158.68208772453846
14,56.721649197599305,158.68208772453846
15,52.98011374516851,149.65675111576041
16,49.11222884471846,150.2551187030578
17,49.11222884471846,149.21585347367355
18,46.50304292128351,145.6697828044967
19,54.13961513677238,153.99665415548856
20,53.057415073756005,153.99665415548856
21,59.15024208294287,159.90476880809518
22,68.00887008282287,180.0
23,88.25549015841108,158.24581554273394
24,105.42216131873867,149.65675111576041
25,116.96199091636767,138.36646066342982
26,116.96199091636767,142.02839623894963
27,123.77133808071355,130.6012946450045
28,117.24549162681154,130.6012946450045
29,127.34207475140957,124.90249561592472
