,0,1
79,167.94141123422585,117.05059700708611
80,169.04374068522623,117.05059700708611
81,169.3667578662591,117.05059700708611
82,169.3667578662591,117.05059700708611
83,169.3667578662591,117.05059700708611
84,169.3667578662591,117.05059700708611
85,169.3667578662591,117.05059700708611
86,169.3667578662591,115.20112364547508
87,169.3667578662591,115.20112364547508
88,169.3667578662591,123.57039875874312
89,169.3667578662591,117.05059700708611
90,169.3667578662591,117.05059700708611
91,163.81996080093887,123.57039875874312
92,163.81996080093887,123.57039875874312
93,164.14297798197174,123.57039875874312
94,162.42351990488027,117.05059700708611
95,167.94141123422585,117.05059700708611
96,169.3667578662591,117.05059700708611
97,169.3667578662591,117.05059700708611
98,169.3667578662591,117.05059700708611
99,169.3667578662591,117.05059700708611
100,167.94141123422585,117.05059700708611
101,167.94141123422585,117.05059700708611
102,163.81996080093887,123.57039875874312
103,169.04374068522623,123.57039875874312
104,168.26442841525875,115.20112364547508
105,168.26442841525875,115.20112364547508
106,169.3667578662591,115.20112364547508
107,169.3667578662591,117.05059700708611
108,169.3667578662591,117.05059700708611
109,169.3667578662591,117.05059700708611
110,169.3667578662591,117.05059700708611
111,169.3667578662591,117.05059700708611
112,169.3667578662591,117.05059700708611
113,169.3667578662591,117.05059700708611
114,169.3667578662591,117.05059700708611
115,168.26442841525875,117.05059700708611
116,169.3667578662591,117.05059700708611
117,169.3667578662591,117.05059700708611
118,169.3667578662591,117.05059700708611
119,168.26442841525875,117.05059700708611
120,168.26442841525875,117.05059700708611
121,168.26442841525875,117.05059700708611
122,168.26442841525875,117.05059700708611
123,168.26442841525875,117.05059700708611
124,169.3667578662591,117.05059700708611
125,169.3667578662591,117.05059700708611
126,168.26442841525875,117.05059700708611
127,169.3667578662591,117.05059700708611
128,169.3667578662591,117.05059700708611
129,169.3667578662591,117.05059700708611
130,169.3667578662591,117.05059700708611
131,169.3667578662591,117.05059700708611
132,169.3667578662591,117.05059700708611
133,169.3667578662591,117.05059700708611
134,169.3667578662591,117.05059700708611
135,169.3667578662591,117.05059700708611
136,168.26442841525875,117.05059700708611
137,168.26442841525875,117.05059700708611
138,168.26442841525875,117.05059700708611
139,168.26442841525875,117.05059700708611
140,168.26442841525875,115.20112364547508
141,168.26442841525875,120.46554491945989
142,162.74653708591316,124.90249561592472
143,162.74653708591316,124.90249561592472
144,162.74653708591316,122.55000349219341
145,162.42351990488027,122.55000349219341
146,160.84287371553316,122.55000349219341
147,160.84287371553316,117.05059700708611
148,160.84287371553316,110.9557767306322
149,162.74653708591316,110.9557767306322
150,162.42351990488027,110.95577673063218
151,164.14297798197174,109.44003482817618
152,164.14297798197174,109.44003482817618
153,170.33923386962005,116.52797453459598
154,169.04374068522623,123.57039875874312
155,158.70264595096626,115.20112364547508
156,163.9264258352536,120.46554491945989
157,163.9264258352536,120.46554491945989
158,162.82409638425327,127.45057823173673
159,151.49947814937607,129.93638314696994
160,157.30620505490765,129.93638314696994
161,155.72555886556054,127.80616135035851
162,148.11791751051965,130.6012946450045
163,147.69881535162546,140.19442890773482
164,145.6325697033125,133.67462715607783
165,133.69552503432158,137.0493401281807
166,128.547997768001,137.0493401281807
167,125.78604224148918,147.2647737278924
168,119.22375492365492,136.22383354756866
169,119.22375492365492,146.54449914658002
170,114.40710072492044,138.41904589698646
171,111.1984693936164,149.13910831165052
172,111.1984693936164,142.78390850369505
173,106.50436138175502,153.82637419028973
174,105.42216131873867,162.19349887494639
175,91.87787744728536,154.01367438852975
176,91.87787744728536,164.01787604031745
177,90.36213554482937,157.66267623236192
178,85.35807569562836,162.36135674966135
179,91.991132448057,178.24383993906946
180,85.33717310023877,171.8886401311137
181,80.54179445955697,171.8886401311137
182,69.04422326936782,172.4835582837306
183,75.67728002179643,168.08485292873496
184,60.90007209338147,163.89993680361658
185,56.237245193620254,170.25513661157206
186,51.76008001317115,159.954750574579
187,51.76008001317115,156.26336458812773
188,47.03294007144845,152.82973422567724
189,49.60192443784766,152.82973422567724
190,50.684124500864044,148.02919480794372
191,46.883487393123346,147.4259428654275
192,45.80128733010699,150.42151778454897
193,45.80128733010699,147.4259428654275
194,45.80128733010699,143.64089814831846
195,42.26945543208751,140.84576485367248
196,42.26945543208751,135.50858095093372
197,42.26945543208751,135.50858095093372
198,42.26945543208751,133.02277603570053
199,39.002930352223274,133.97037998339374
200,39.002930352223274,142.8113847065824
201,42.26945543208751,136.4561848986269
202,42.26945543208751,135.50858095093372
203,42.26945543208751,135.50858095093372
204,45.80128733010699,142.69329420062527
205,45.80128733010699,139.8981609059793
206,43.35165549510387,139.8981609059793
207,49.60192443784766,147.4259428654275
208,50.684124500864044,148.02919480794372
209,54.74819688689344,152.82973422567724
210,60.08446908253009,156.26336458812773
211,52.24585148806251,159.954750574579
212,62.969560126967124,163.89993680361658
213,67.28558764683277,170.015440369902
214,71.6016151666984,173.9909940425056
215,75.8692091269467,171.3613932394464
216,84.08395942813806,173.48019824834304
217,93.2889334913442,161.3040243747125
218,96.09482027645393,161.96636706385604
219,98.92021596105724,147.74048276102968
220,102.45204785907674,147.74048276102968
221,103.96778976153273,147.87801069690127
222,117.24549162681154,144.12244470555174
223,120.32738390064814,134.26927648995454
224,127.61549367024175,137.0493401281807
225,125.65997382719468,133.67462715607783
226,124.055911714175,133.67462715607783
227,137.09982126600107,132.70938995736148
228,137.09982126600107,132.70938995736148
229,139.31335466420245,132.70938995736148
230,139.31335466420245,129.93638314696994
231,152.19854122006586,129.93638314696994
232,152.19854122006586,124.90249561592472
233,155.72555886556054,129.06980524385042
234,157.30620505490765,129.06980524385042
235,150.37625124882618,124.90249561592472
236,168.63082328978481,122.62279481104993
237,168.63082328978481,124.73981118354158
238,162.82409638425327,122.62279481104993
239,148.38437798723456,110.9557767306322
240,148.38437798723456,116.52797453459598
241,148.38437798723456,109.44003482817618
242,148.38437798723456,115.20112364547508
